,PSPTO_4979
SRX3159036,0.7461639318000001
SRX3159037,0.2513550194
SRX3159041,0.9511729965000001
SRX3159042,0.4489751557
SRX3159043,-0.004851175100000001
SRX3159045,0.3820117488
SRX3159047,0.4728505414
SRX3159048,-0.6984028619
SRX3159049,0.0099125675
SRX3159050,0.32581625940000003
SRX3159051,-0.0477832267
SRX3159052,0.7050592996
SRX3159053,0.4363719878
SRX3159054,0.3814457746
SRX3159055,0.5579586208
SRX3159056,0.6970131482
SRX3159057,0.1484530284
SRX3159058,0.8047306202000001
SRX3159060,0.3325588982
SRX3159061,0.7447770157
SRX3159062,1.6992962031
SRX3159063,0.0919009966
SRX3159066,0.4513057084
SRX3159069,0.48173116060000004
SRX3159070,0.17629002670000002
SRX3159071,0.6018582364
SRX3159073,0.5397418163000001
SRX3159074,-0.0699561581
SRX3159075,-0.1945148683
SRX3159076,0.21714978880000002
SRX3159080,0.4065181484
SRX3159082,0.4855814091
SRX3159083,0.6624905648
SRX3159086,0.15082476690000002
SRX3159087,0.5864196428
SRX3159088,0.1556043785
SRX3159089,0.2369539806
SRX3159090,0.8572787206
SRX3159091,0.1056990066
SRX3159092,1.2589783589999999
SRX3159093,1.122125296
SRX3159094,0.8894332769000001
SRX3159095,1.1994464868
SRX3159096,0.7374841102
SRX3159097,0.5749994350000001
SRX3159098,0.2676312792
SRX3159099,1.2392256204
SRX3158988,0.1412579998
SRX3158989,-0.08289413250000001
SRX3158990,-0.7176468804
SRX3158991,-0.6956342437
SRX3158992,-0.2552174852
SRX3158996,0.1139594854
SRX3644656,-0.1171485114
SRX3644657,-0.060949299900000004
SRX3644658,0.17809781130000002
SRX3644659,-0.0858536039
SRX3644660,-0.053183458700000005
SRX3644661,-0.014578178700000001
SRX3644662,-0.5352750695
SRX3644663,-0.14914478750000001
SRX3644664,-0.2296811174
SRX3644665,-0.3600000272
SRX3644666,-0.2941049529
SRX3644667,-0.2137047324
SRX3644668,-0.1829459903
SRX3644669,-0.1671077507
SRX3644670,-0.2549606683
SRX3644671,-0.36681924850000003
SRX3644672,-0.0443524808
SRX3644673,-0.216308574
