,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,0.6603333333,0.4964220281172059,3.0,158.0,0.16663333330000002,159.0,0.6549333333,160.0,1.1594333333,,,,,,,,,,
67,Stressors__Etha,1.0113999999666667,0.12331623304874878,3.0,161.0,0.9621333333000001,162.0,0.9203333333,163.0,1.1517333333,,,,,,,,,,
68,Stress Time Course__SMM,0.5376666666333333,0.1968268867135111,3.0,164.0,0.6350333333,165.0,0.31113333330000004,166.0,0.6668333333,,,,,,,,,,
69,Stress Time Course__Salt,0.3194999999666667,0.0379758256438663,3.0,167.0,0.3042333333,168.0,0.29153333330000003,169.0,0.3627333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.1865333333,0.07679179643685906,2.0,170.0,0.2408333333,171.0,0.1322333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.035566666633333334,0.07255400287601872,3.0,172.0,0.0252333333,173.0,0.1127333333,174.0,-0.0312666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.07619999996666667,0.09287811008700238,3.0,175.0,0.1834333333,176.0,0.0211333333,177.0,0.0240333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.15513333329999998,0.2824410026890572,3.0,178.0,0.2803333333,179.0,0.3533333333,180.0,-0.1682666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.006566666633333333,0.050759859469203944,3.0,181.0,-0.0400666667,182.0,-0.0008666667,183.0,0.0606333333,,,,,,,,,,
75,Stress Time Course__dia0,0.08726666663333334,0.19720662598739763,3.0,184.0,0.2235333333,185.0,0.1771333333,186.0,-0.1388666667,,,,,,,,,,
76,Stress Time Course__dia5,0.25323333330000003,0.2145590128612639,3.0,187.0,0.2800333333,188.0,0.4531333333,189.0,0.0265333333,,,,,,,,,,
77,Stress Time Course__dia15,0.3323999999666667,0.07519370541031567,3.0,190.0,0.3541333333,191.0,0.39433333330000003,192.0,0.2487333333,,,,,,,,,,
78,Stressors__Diami,1.2805333333,0.14344155604287065,3.0,193.0,1.1497333333,194.0,1.2579333333,195.0,1.4339333333,,,,,,,,,,
79,Stressors__Paraq,0.7906333333000001,0.3909284845083561,3.0,196.0,1.0144333333,197.0,1.0182333333,198.0,0.3392333333,,,,,,,,,,
80,Stressors__H2O2,0.7246999999666667,0.19026960696163045,3.0,199.0,0.5105333333000001,200.0,0.8742333333000001,201.0,0.7893333333,,,,,,,,,,
81,Stressors__Oxctl,0.9820999999666666,0.18496803327422098,3.0,202.0,1.0646333333,203.0,0.7702333333,204.0,1.1114333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,3.0776666666333337,0.6020536548625324,3.0,205.0,2.3825333333,215.0,3.4330333333,225.0,3.4174333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,2.9381666666333337,0.46616226073475026,3.0,206.0,2.4000333333,216.0,3.2180333333,226.0,3.1964333333,,,,,,,,,,
84,Carbon Transition__GM+5,1.9702333333000002,0.7307270557465353,3.0,207.0,1.1836333333,217.0,2.0991333333,227.0,2.6279333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.5479666666333333,0.4595481077464396,3.0,208.0,0.2005333333,219.0,0.3743333333,229.0,1.0690333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.25413333330000004,0.317556687852736,3.0,209.0,0.030633333300000003,220.0,0.1141333333,230.0,0.6176333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.036766666633333334,0.5395660880127043,3.0,210.0,0.0740333333,221.0,-0.5204666667,231.0,0.5567333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.11383333336666668,0.27897771117659803,3.0,211.0,-0.2204666667,222.0,-0.32376666670000004,232.0,0.2027333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.28976666663333334,0.2645089286457705,3.0,212.0,-0.0037666667000000003,223.0,0.5096333333,233.0,0.3634333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.5941833333,0.3882723335495333,2.0,213.0,0.3196333333,234.0,0.8687333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.12336666670000002,0.4322999421697856,3.0,214.0,0.2964333333,224.0,-0.5671666667,235.0,-0.09936666670000001,,,,,,,,,,
92,Carbon Transition__GM+10,0.9698333333,0.2651650429449553,2.0,218.0,0.7823333333,228.0,1.1573333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3025000000333334,0.33878396262711924,3.0,236.0,-0.22236666670000002,244.0,-0.6741666667,254.0,-0.0109666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07573333336666667,0.4585484307391459,3.0,237.0,0.0990333333,246.0,-0.5959666667,256.0,0.2697333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06693333336666668,0.21258660196102044,3.0,238.0,0.0696333333,247.0,-0.3118666667,257.0,0.0414333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.18126666663333335,0.2702519626817414,3.0,239.0,-0.031866666700000004,248.0,0.4852333333,258.0,0.0904333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11080000003333333,0.18350981808430122,3.0,240.0,-0.0080666667,249.0,-0.3226666667,259.0,-0.0016666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08396666669999998,0.16707013497330994,3.0,241.0,-0.0138666667,250.0,-0.2746666667,260.0,0.0366333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.03820000003333334,0.10733919756236925,3.0,242.0,0.0294333333,253.0,0.0179333333,263.0,-0.1619666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0254333333,0.044264884502277876,2.0,243.0,0.0567333333,264.0,-0.0058666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.12921666669999998,0.37611009691312464,2.0,245.0,-0.3951666667,255.0,0.1367333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0502333333,0.12996622638208744,2.0,251.0,-0.0416666667,261.0,0.1421333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3708666667,0.3098541915159451,2.0,252.0,-0.5899666667,262.0,-0.1517666667,,,,,,,,,,,,
