,BSU_01830
T5.0H_1,7.5779
HPh_1,7.9683
HPh_2,7.4581
HPh_3,7.8923000000000005
LPh_1,8.0674
LPh_2,7.9195
LPh_3,8.0093
LPhT_1,8.6426
LPhT_2,7.7296
LPhT_3,7.9452
SMMPr_1,6.7940000000000005
SMMPr_2,7.1115
SMMPr_3,7.2888
HiTm_1,7.5267
HiTm_2,7.3828
HiTm_3,7.5352
LoTm_1,7.3697
LoTm_2,7.2449
LoTm_3,7.0888
HiOs_1,7.4486
HiOs_2,7.6671
HiOs_3,7.4894
BMM_1,10.2162
BMM_2,10.2329
BMM_3,9.881
Heat_1,14.2706
Heat_2,13.7074
Heat_3,13.5742
Cold_1,7.4481
Cold_2,7.9364
Cold_3,8.4409
Etha_1,8.2436
Etha_2,8.2018
Etha_3,8.4332
SMM_1,7.9165
SMM_2,7.5926
SMM_3,7.9483
Salt_1,7.5857
Salt_2,7.573
Salt_3,7.6442
Mt0_1,7.5222999999999995
Mt0_3,7.4137
M0t45_1,7.3067
M0t45_2,7.3942
M0t45_3,7.2502
M0t90_1,7.4649
M0t90_2,7.3026
M0t90_3,7.3055
M40t45_1,7.5618
M40t45_2,7.6348
M40t45_3,7.1132
M40t90_1,7.2414
M40t90_2,7.2806
M40t90_3,7.3421
dia0_1,7.505
dia0_2,7.4586
dia0_3,7.1426
dia5_1,7.5615
dia5_2,7.7346
dia5_3,7.308
dia15_1,7.6356
dia15_2,7.6758
dia15_3,7.5302
Diami_1,8.4312
Diami_2,8.5394
Diami_3,8.7154
Paraq_1,8.2959
Paraq_2,8.2997
Paraq_3,7.6207
H2O2_1,7.792
H2O2_2,8.1557
H2O2_3,8.0708
Oxctl_1,8.3461
Oxctl_2,8.0517
Oxctl_3,8.392900000000001
GM-0.1_1,9.664
GM-0.2_1,9.6815
GM+5_1,8.4651
GM+15_1,7.482
GM+25_1,7.3121
GM+45_1,7.3555
GM+60_1,7.061
GM+90_1,7.2777
GM+120_1,7.6011
GM+150_1,7.5779
GM-0.1_2,10.7145
GM-0.2_2,10.4995
GM+5_2,9.3806
GM+10_2,8.0638
GM+15_2,7.6558
GM+25_2,7.3956
GM+45_2,6.761
GM+60_2,6.9577
GM+90_2,7.7911
GM+150_2,6.7143
GM-0.1_3,10.6989
GM-0.2_3,10.4779
GM+5_3,9.9094
GM+10_3,8.4388
GM+15_3,8.3505
GM+25_3,7.8991
GM+45_3,7.8382000000000005
GM+60_3,7.4842
GM+90_3,7.6449
GM+120_3,8.1502
GM+150_3,7.1821
MG-0.1_1,7.0591
MG+5_1,7.3805
MG+10_1,7.3511
MG+15_1,7.2496
MG+25_1,7.2734
MG+45_1,7.2676
MG+120_1,7.3109
MG+150_1,7.3382
MG-0.1_2,6.6073
MG-0.2_2,6.8863
MG+5_2,6.6855
MG+10_2,6.9696
MG+15_2,7.7667
MG+25_2,6.9588
MG+45_2,7.0068
MG+60_2,7.2398
MG+90_2,6.6915
MG+120_2,7.2994
MG-0.1_3,7.2705
MG-0.2_3,7.4182
MG+5_3,7.5512
MG+10_3,7.3229
MG+15_3,7.3719
MG+25_3,7.2798
MG+45_3,7.3181
MG+60_3,7.4236
MG+90_3,7.1297
MG+120_3,7.1195
MG+150_3,7.2756
