,PSPTO_2655
SRX3984074,1.9417627852
SRX3984077,1.4096890389
SRX3984078,1.3470815049
SRX3984079,2.3259345018
SRX3984080,0.044100077700000004
SRX3984082,1.7003444114000001
SRX3984084,2.1932757725
SRX6997963,-0.0016947888
SRX6997964,-0.1246272068
SRX6997965,-0.8443678253
SRX6997967,0.6748305659
SRX6997968,-0.8239606252
SRX6997969,-1.2286327259
SRX6997971,-0.6731357771
SRX6997972,-0.29957070010000003
SRX6997973,-1.9760154637
SRX3159100,0.4444045042
SRX3159101,0.4777345444
SRX3159102,-0.24316562160000002
SRX3159103,-0.6789734270000001
SRX3159000,0.5484029138000001
SRX3159001,-0.6243233263
SRX3159002,0.41817225680000003
SRX3159003,-1.5206283482
SRX3159004,-0.34692096850000004
SRX3159005,-0.2561872192
SRX3159006,1.5877232657
SRX3159007,0.0165435206
SRX3159008,0.2018331703
SRX3159009,-0.2163129875
SRX3159010,1.3999740672
SRX3159012,1.0500914991
SRX3159013,1.0180447803
SRX3159014,2.0163029681
SRX3159015,0.8858363317
SRX3159016,1.3948233509
SRX3159017,1.0327057294
SRX3159018,0.1423016754
SRX3159019,0.9871394727
SRX3159020,-0.0675654802
SRX3159021,-0.5486100322
SRX3159022,0.6083264531
SRX3159023,1.1358340412
SRX3159024,1.6061702983
SRX3159025,0.655703182
SRX3159026,0.8272337143
SRX3159027,-1.0737819589
SRX3159028,1.1801280939
SRX3159029,-1.0739452988
SRX3159030,0.4828842555
SRX3159034,0.8076057314
SRX3159036,-0.257624984
SRX3159037,-0.4441646147
SRX3159041,1.2848738070999999
SRX3159042,-0.0228440614
SRX3159043,0.3496454645
SRX3159045,0.1316152069
SRX3159047,0.7211862221
SRX3159048,0.2470051202
SRX3159049,0.9054010941
SRX3159050,0.0392625192
SRX3159051,-0.12126242820000001
SRX3159052,0.5418494729000001
SRX3159053,0.5788128358
SRX3159054,0.6034774053
SRX3159055,0.5651744402000001
SRX3159056,0.4213611756
SRX3159057,0.5013705877
SRX3159058,-0.36260092600000005
SRX3159060,0.18411009020000002
SRX3159061,0.6917476652
SRX3159062,-0.9339668584
SRX3159063,-0.9274019185000001
SRX3159066,0.2494955215
SRX3159069,-1.6232742304
SRX3159070,0.5970546321
SRX3159071,-1.3211573966999999
SRX3159073,1.3251709571
SRX3159074,0.8023070442
SRX3159075,-0.9551440062000001
SRX3159076,0.9054923336
SRX3159080,0.5199069702
SRX3159082,-0.578092426
SRX3159083,0.6601316059
SRX3159086,0.1957887609
SRX3159087,-0.0385863449
SRX3159088,0.2198259172
SRX3159089,0.5827978551
SRX3159090,-0.6702934998
SRX3159091,0.2466329496
SRX3159092,0.0205577992
SRX3159093,-1.3702727749
SRX3159094,0.7315704987
SRX3159095,0.9672041656
SRX3159096,-1.4373279164000001
SRX3159097,-0.3416390462
SRX3159098,1.2405931708
SRX3159099,-0.6705993248000001
SRX3158988,-0.1620021704
SRX3158989,0.0824877173
SRX3158990,0.781791275
SRX3158991,0.8616092084
SRX3158992,0.12160757800000001
SRX3158996,0.0403945924
SRX3644656,0.1192267068
SRX3644657,-0.0359638154
SRX3644658,-0.0832628914
SRX3644659,0.4953037683
SRX3644660,0.1436245569
SRX3644661,-0.3259329815
SRX3644662,-1.5730320708
SRX3644663,-0.3566126216
SRX3644664,-1.4602702565
SRX3644665,-0.4934389243
SRX3644666,-0.2578935022
SRX3644667,-0.9873703206000001
SRX3644668,-1.5793164583000001
SRX3644669,-1.1596169991
SRX3644670,-1.5672226784999999
SRX3644671,-0.5429951825
SRX3644672,-0.36220336550000004
SRX3644673,-0.3895821774
