,PSPTO_0092
SRX3984066,-0.8785656737
SRX3984067,-1.2770950246
SRX3984068,-0.8361966821
SRX3984069,-1.0469432472
SRX3984070,-0.8887760077
SRX3984071,-0.8753182211
SRX3984073,-0.9272454146
SRX3984074,-0.8941847507
SRX3984077,-0.515182492
SRX3984078,-0.47946166170000004
SRX3984079,-0.5675419558
SRX3984080,0.2851209347
SRX3984082,-1.3901419897
SRX3984084,-0.9231508418000001
SRX6997963,-0.0619034534
SRX6997964,-0.0841621774
SRX6997965,-0.5593703061
SRX6997967,0.15654615
SRX6997968,-0.128433392
SRX6997969,-0.365156334
SRX6997971,-0.0946426966
SRX6997972,-0.5615698631
SRX6997973,-0.3507058511
SRX3159100,0.055075871000000005
SRX3159101,-0.0475742059
SRX3159102,-0.2108653842
SRX3159103,0.2033637191
SRX3159000,0.6638393758000001
SRX3159001,0.4921819135
SRX3159002,0.08882198570000001
SRX3159003,-0.4655408223
SRX3159004,0.10387858800000001
SRX3159005,0.2618635674
SRX3159006,0.4393106491
SRX3159007,-0.0792563124
SRX3159008,0.4728186848
SRX3159009,0.7355518628000001
SRX3159010,0.46884138740000003
SRX3159012,0.5675939856000001
SRX3159013,0.35002906300000003
SRX3159014,0.9163489996
SRX3159015,0.3967207009
SRX3159016,0.1912890552
SRX3159017,0.3597963266
SRX3159018,-0.1213112741
SRX3159019,0.2276778764
SRX3159020,-0.3428087641
SRX3159021,-0.35228005770000004
SRX3159022,0.1238901074
SRX3159023,0.5695896526
SRX3159024,0.1841741485
SRX3159025,-0.043614027900000005
SRX3159026,0.3660518569
SRX3159027,-0.1531479566
SRX3159028,0.31783355500000005
SRX3159029,-0.0023503238
SRX3159030,0.49979603720000004
SRX3159034,0.014727246800000001
SRX3159036,-0.0837997365
SRX3159037,-0.3172066136
SRX3159041,-0.4947488726
SRX3159042,-0.2674988014
SRX3159043,0.014803767700000001
SRX3159045,-0.0055578514
SRX3159047,-0.038349736
SRX3159048,0.0221492805
SRX3159049,0.5479966294
SRX3159050,0.3125438166
SRX3159051,0.23173587280000002
SRX3159052,0.8274669168000001
SRX3159053,1.0780884022
SRX3159054,0.6191782547
SRX3159055,0.1543628796
SRX3159056,-0.031238724500000002
SRX3159057,0.3245334501
SRX3159058,-0.0013397125
SRX3159060,0.18663354510000002
SRX3159061,-0.1666369882
SRX3159062,-0.4364921142
SRX3159063,0.24044410900000002
SRX3159066,0.27182696770000003
SRX3159069,1.0991355048
SRX3159070,0.3555733701
SRX3159071,0.0978370757
SRX3159073,0.5028671625
SRX3159074,0.1887687076
SRX3159075,-0.2000871387
SRX3159076,-0.0311469992
SRX3159080,0.0140182034
SRX3159082,-0.0612482451
SRX3159083,0.020683881
SRX3159086,0.2642832619
SRX3159087,0.1032757403
SRX3159088,0.025909900700000002
SRX3159089,0.2642937003
SRX3159090,-0.0748802336
SRX3159091,0.2357853846
SRX3159092,-0.0299041359
SRX3159093,0.1942682737
SRX3159094,0.0953810403
SRX3159095,0.17828565940000002
SRX3159096,-0.4462984406
SRX3159097,-0.8270186611
SRX3159098,-0.0595189672
SRX3159099,0.0774025938
SRX3158988,0.808676173
SRX3158989,0.1635427877
SRX3158990,0.9718494936000001
SRX3158991,0.8912345751
SRX3158992,-0.42820310770000003
SRX3158996,-0.3804730653
SRX3644656,0.0624726981
SRX3644657,-0.1673892036
SRX3644658,0.1049165055
SRX3644659,0.2958533353
SRX3644660,-0.24408921900000002
SRX3644661,-0.41250170070000003
SRX3644662,-1.3887259055
SRX3644663,-0.7045166822000001
SRX3644664,-1.6432685787999999
SRX3644665,-0.4709991432
SRX3644666,-0.4224692008
SRX3644667,-1.1245050034
SRX3644668,-1.5739206583
SRX3644669,-0.9354361025000001
SRX3644670,-1.2170136987
SRX3644671,-0.9779961139000001
SRX3644672,-0.2572013854
SRX3644673,-0.6410129022000001
