,STM0199
SRX8757618,-0.6374389909
SRX8757619,0.5263910748
SRX8757620,0.3059096034
SRX8757621,0.5396923083
SRX8757622,0.2545536098
SRX8757623,-0.042216931
SRX8757625,0.0340994378
SRX8757626,-0.2076522795
SRX8757628,-0.2488091325
SRX8757630,-0.23399041180000002
SRX8757631,-1.3659904468000001
SRX8757632,-1.3659904468000001
SRX8757633,-0.08559113360000001
SRX8757634,-0.9357809166000001
SRX6054568,-0.0763198113
SRX6054569,0.0763198113
ERX540771,0.0
ERX540772,0.0
ERX540773,0.9877977696
ERX540774,2.1169929299
SRX4702827,0.294710965
SRX4702828,-0.2678553366
SRX4702829,-0.0268556283
SRX4702830,-0.9980572222
SRX4702831,-0.5566861492
SRX4702832,-0.3269582169
SRX2993586,-0.7554375885
SRX2993587,0.7554375885
SRX2993588,1.4170410333
SRX2993589,1.9799400384
SRX2993590,0.0988332584
SRX1462169,0.0143450467
SRX1462104,0.30307699460000004
SRX1462103,-0.162082696
SRX1462105,0.1443721579
SRX1462171,0.31120330500000004
SRX1462102,0.162082696
ERX1045682,-0.4464461893
ERX1045674,0.0560278832
ERX1045681,0.2798834598
ERX1045662,-0.7333091897
ERX1045684,0.046118845000000006
ERX1045660,-0.0301401295
ERX1045664,-1.0851030861
ERX1045670,-0.6028767626
ERX1045667,-0.31083506110000003
ERX1045675,-0.8292656372
ERX1045673,-0.34267921100000004
ERX1045677,-0.2868929887
ERX1045679,-0.3119546647
ERX1045659,-1.3348961921
ERX1045663,-0.16794085720000002
ERX1045668,-0.35928011530000004
ERX1045689,-0.694952829
ERX1045685,-0.6804185593000001
ERX1045683,-0.8106674205000001
ERX1045680,-0.7655641631
ERX1045666,-0.6160350682
ERX1045658,-0.15806144760000002
SRX1816875,0.1673653039
SRX1816859,-0.2236488801
SRX1816857,0.2552793691
SRX1816863,-0.1288507333
SRX1816867,-0.6204808188000001
SRX1816858,-0.031630489000000005
SRX1816879,-0.5692372069
SRX1816878,-0.5585280286000001
SRX1816868,-0.4729453971
SRX1816866,-0.489289428
SRX1816870,0.4309735665
SRX1816880,-0.4100533316
SRX1816864,-0.1584189122
SRX1816874,-0.1382425034
SRX1816877,0.0734331175
SRX1816861,-0.3493737121
SRX1816872,0.7330241204
SRX1816862,-0.5186085268
SRX1816871,2.244802996
SRX1816876,-0.1416855104
SRX1816869,0.7559856475000001
SRX8370456,-0.3477028842
SRX8370458,0.39490188270000004
SRX8370457,-0.0471989985
ERX321085,-0.1537221484
ERX321083,0.1382485018
ERX321086,-0.1382485018
ERX321081,-0.8875073747000001
SRX974437,0.0
SRX976478,0.0916332469
SRX976341,-0.3098972589
SRX976476,-0.11459609600000001
SRX976336,-0.301556158
SRX976480,0.5432243065
SRX976335,-0.47093325700000005
SRX976343,-0.7940863249
SRX976468,0.4074412099
SRX976471,-0.6813680344
SRX976474,-0.3204584183
SRX976469,0.2740321169
SRX976470,0.27930438290000004
SRX976482,-0.4233626621
SRX976344,-0.7664726473
SRX976475,-1.8066283996
SRX976473,-0.1059034903
SRX3456073,-0.2625031216
SRX3456063,-0.5335600103
SRX3456076,-0.7197187862000001
SRX3456082,-0.1476508114
SRX3456094,-0.9683916170000001
SRX3456067,-0.9683916170000001
SRX3456061,-0.9683916170000001
SRX3456065,-0.08007176540000001
SRX3456064,-0.2694459689
SRX3456085,0.8949210822
SRX3456079,-0.0096358296
SRX3456084,-0.0171962381
SRX3456074,-0.9683916170000001
SRX3456080,1.4060936635
SRX3456070,-0.47060219600000003
SRX3456069,-0.9683916170000001
SRX3456089,-0.4850209131
SRX3456062,-0.9683916170000001
SRX3456087,-0.5359360387000001
SRX3456066,-0.5338578745
SRX3456092,-0.9683916170000001
SRX3456075,0.1687972656
SRX3456098,-0.9683916170000001
SRX3456096,-0.9683916170000001
SRX3456068,-0.2604002936
SRX3456060,0.08007176540000001
SRX3456072,-0.9683916170000001
SRX3456093,-0.5900463617
SRX3456097,-0.217308157
SRX3456077,-0.6547529601000001
SRX3456071,-0.9683916170000001
SRX3456078,-0.7103566457
SRX4029144,-0.0419937456
SRX4029145,-0.41817639160000003
SRX4029142,-0.42371534850000003
SRX4029141,-0.0806009053
SRX4029146,0.9530458218000001
SRX4029143,0.5043162538
ERX2173642,-0.8575688621
ERX2173639,0.3857100705
ERX2173641,-1.696970965
ERX2173640,-0.3857100705
SRX3139264,0.2116431359
SRX3139266,-0.6625239153
SRX3139265,-0.2116431359
SRX3139267,-0.1624657068
SRX2949967,-0.6056455494
SRX2949969,0.4308429743
SRX2949968,0.6056455494
SRX2949970,-0.0483224196
SRX7514165,0.3222506154
SRX7514167,0.5613567001
SRX7514159,0.9433422001
SRX7514156,0.31358835430000004
SRX7514162,1.1493459583
SRX7514172,-0.06450803370000001
SRX7514171,1.1516415502
SRX7514155,0.6955835955
SRX7514161,0.5783190126000001
SRX7514173,0.5554536527
SRX7514166,1.3564526802
SRX7514160,0.7353756726
SRX7514164,0.0443501137
SRX7514175,0.1928096645
SRX7514168,0.953669815
SRX7514158,-0.3794089752
SRX7514163,1.2015594837
SRX7514169,-0.1339509513
SRX7514152,0.1908030083
SRX7514157,0.0658206209
SRX7514170,0.1650638905
SRX7514174,0.4077451523
SRX7514154,-0.2362756375
SRX7476251,0.2569760899
SRX7476248,-0.4203926727
SRX7476249,-0.3297268141
SRX7476252,-0.0641167931
SRX7476246,-0.8446705951
SRX7476255,0.11510858880000001
SRX7476247,0.1000006655
SRX7476254,0.4237278089
SRX7476244,-0.30208474820000003
SRX7476250,-0.2569760899
SRX7476245,-0.9346666945000001
SRX7476253,0.2351587648
SRX1639010,-0.0391701311
SRX1639002,-1.4094944283
SRX1639013,-1.1204647142
SRX1638990,0.26405729910000003
SRX1638991,0.8439228302
SRX1639016,0.061743288300000004
SRX1639008,-0.567515714
SRX1638993,0.8791494174000001
SRX1639000,1.0589772383
SRX1639009,0.3534629031
SRX1639012,-0.561059108
SRX1639015,-0.2202799402
SRX1639001,0.5706690483
SRX1638989,0.0
SRX1638992,0.9414292409
SRX1638995,0.737064822
SRX1639011,0.27411023290000003
SRX1639014,0.5258701329000001
SRX1639007,-0.4810226461
SRX1638994,0.5218403998
SRX334198,-1.264302709
SRX334211,0.1520599402
SRX334183,-0.3542066105
SRX334205,0.294060404
SRX334185,0.1352639395
SRX334203,0.8710362912
SRX334202,-0.2298915685
SRX334201,0.5683121197000001
SRX334184,-0.5703165287
SRX334199,-0.1295152752
SRX334188,0.40988266300000004
SRX334207,0.6925170291
SRX334186,-0.1164614634
SRX334196,0.3617876669
SRX334194,-1.6481237968
SRX334212,0.39776519520000003
SRX334190,0.3369398476
SRX334181,-0.9682679087
SRX334189,0.7000261520000001
SRX334204,0.82719061
SRX334200,0.8311513848000001
SRX334214,0.0
SRX334197,-0.7445327220000001
SRX334213,0.6047533778
SRX334210,0.0686671194
SRX334195,0.8364532116000001
SRX334206,-0.2669326748
SRX666590,0.3428686866
SRX666587,0.27408978500000003
SRX666588,-0.27408978500000003
SRX666589,0.24823060560000001
SRX4665717,-1.2399569417
SRX4665719,0.22700789940000002
SRX4665716,-0.5159488277000001
SRX4665710,-0.6018084436000001
SRX4665712,-0.1212168289
SRX4665726,1.1469734216
SRX4665731,0.6558089512
SRX4665733,0.3781254043
SRX4665732,0.6355168735
SRX4665725,0.0
SRX4665713,-0.3235230068
SRX4665711,0.20431201070000002
SRX4665728,-0.3499479666
SRX4665709,0.12802794550000002
SRX4665727,-0.45990501300000003
SRX4665706,-0.7570333060000001
SRX4665722,0.5605206058000001
SRX4665708,1.1957068674
SRX4665715,0.135240923
SRX4665718,-0.6118758365
SRX4665705,-0.12084511
SRX4665704,-1.3295744498
SRX4665714,0.5633110758000001
SRX4665723,0.0123361258
SRX4665703,-1.2778329944
SRX4665720,0.9117123471
SRX4665729,-0.3950772327
SRX4665695,0.0978890433
SRX4665685,1.0808743848
SRX4665673,2.1825156008
SRX4665700,-0.4255288883
SRX4665682,0.3381547707
SRX4665670,-1.3414545414
SRX4665701,1.198037426
SRX4665699,1.0495059417000001
SRX7268193,0.7153984982
SRX4665686,1.2214195732
SRX4665679,0.745612876
SRX4665690,1.1687490989
SRX4665681,1.2963167394
SRX4665687,1.2426191664
SRX4665676,1.1937919243
SRX4665693,1.3003901984000001
SRX4665692,0.0
SRX7268192,1.6442048072
SRX4665684,1.8692726323
SRX4665677,0.1872825989
SRX4665698,1.6305266266
SRX4665675,3.025263433
SRX4665683,1.8009817813
SRX4665696,0.7602954984
SRX4665694,0.39466271480000004
SRX4665678,0.5114119493
SRX4665689,1.6970238967
SRX4665697,-0.1461322596
SRX4665680,1.538268725
SRX4665702,0.8943673025000001
SRX4665672,1.9230076657000001
SRX4665671,0.9126167861000001
SRX3471976,0.7426893009000001
SRX3471978,1.1772945572
SRX3471973,-0.0696932393
SRX3471974,-0.2850947882
SRX3471975,0.0
SRX3471977,-0.9190588703
SRX1392948,0.3459999738
SRX1392949,0.47975106650000005
SRX1392950,0.3570466847
SRX1392951,0.9886987197
SRX1392954,0.1941077739
SRX1392955,-0.1941077739
SRX4340129,0.0361895823
SRX4340130,-0.0361895823
SRX4340131,-0.1411657569
SRX4340132,0.1004743183
SRX4340133,0.6048134936
SRX4340134,0.3470860702
SRX8537506,0.0576034661
SRX8537507,-0.0916427986
SRX8537508,0.0340393325
SRX8537509,-0.1405533757
SRX8537510,0.28182537
SRX8537511,0.1546093039
