,BSU_36900
GM+150_2,14.0418
GM-0.1_3,14.6775
GM-0.2_3,14.7052
GM+5_3,14.5616
GM+10_3,13.336
GM+15_3,14.0982
GM+25_3,14.2539
GM+45_3,14.4427
GM+60_3,14.0243
GM+90_3,14.5503
GM+120_3,14.1636
GM+150_3,14.6922
MG-0.1_1,14.5921
MG+5_1,15.2998
MG+10_1,15.8083
MG+15_1,15.1969
MG+25_1,15.3044
MG+45_1,14.4093
MG+120_1,13.9911
MG+150_1,14.718
MG-0.1_2,13.962
MG-0.2_2,14.7744
MG+5_2,15.0535
MG+10_2,15.6304
MG+15_2,16.1833
MG+25_2,14.8855
MG+45_2,14.0869
MG+60_2,14.7417
MG+90_2,14.5009
MG+120_2,14.8346
MG-0.1_3,15.3482
MG-0.2_3,14.8125
MG+5_3,15.2449
MG+10_3,14.5552
MG+15_3,15.8964
MG+25_3,15.4291
MG+45_3,15.3697
MG+60_3,15.0992
MG+90_3,15.1649
MG+120_3,14.2495
MG+150_3,14.9225
