,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,0.1207902659999996,0.16508119907481578,3.0,110.0,-0.0241147930000007,111.0,0.0859875149999993,112.0,0.3004980760000002,,
44,FleQ__Del_fleQ,-1.0169816073333333,0.16495069038329233,3.0,113.0,-0.8990979799999996,114.0,-1.205485445,115.0,-0.9463613970000004,,
45,FleQ__OE_wspR,0.13088835366666626,0.11887985537610571,3.0,116.0,0.2259162729999992,117.0,0.1691630350000004,119.0,-0.0024142470000008,,
46,FleQ__Control,3.23815048849004e-17,0.10392132121405216,3.0,118.0,0.1101512660000008,120.0,-0.0963026259999999,121.0,-0.0138486400000008,,
47,Fuel__Butanol,0.6336997214999984,0.043696770165535165,2.0,122.0,0.6028014389999985,123.0,0.6645980039999984,,,,
48,Fuel__Control,-9.020562075079397e-16,0.1302022133708145,2.0,124.0,-0.0920668680000016,125.0,0.0920668679999998,,,,
49,Fuel__Isopentanol,1.3603398014999986,0.5389872104754333,2.0,126.0,1.7414613129999983,127.0,0.9792182899999986,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2715729260000001,0.14412560834021113,2.0,128.0,0.3734851209999998,130.0,0.1696607310000004,,,,
51,Glycolaldehyde__Control,0.0,0.22117564865884032,2.0,129.0,-0.1563948009999993,131.0,0.1563948009999993,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.04902050287487661,2.0,132.0,-0.034662729999999,147.0,0.0346627300000008,,,,
53,HNS_protein__Del_turB_ex,0.3870269800000008,0.3670893094313578,2.0,133.0,0.6465983200000007,134.0,0.1274556400000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.20770190000000086,0.021961803242702492,2.0,135.0,0.2232312400000005,140.0,0.1921725600000012,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.24588746499999908,0.006213849332100819,2.0,136.0,-0.2414936099999991,138.0,-0.2502813199999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.5028986775,0.31601275287593195,2.0,137.0,-2.7263534380000003,139.0,-2.279443917,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.08270323500000029,0.08876839633000362,2.0,141.0,0.0199344999999997,143.0,0.1454719700000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.0851422499999996,0.8423515908028907,2.0,142.0,-1.4895097279999998,146.0,-2.6807747719999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.12755294999999925,0.24001855803900923,2.0,144.0,0.0421658000000011,145.0,-0.2972716999999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.1754711450000004,0.4177908243282182,2.0,148.0,-0.1199515800000003,149.0,0.4708938700000011,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.07559623829013158,4.0,150.0,-0.0038739549999995,151.0,0.0435842050000001,152.0,0.065119375,153.0,-0.1048296249999989
62,Mobile_gene__2737_reg,0.6286192475000005,0.025263427724697977,4.0,154.0,0.604804905,155.0,0.6389527949999998,156.0,0.6113809950000011,157.0,0.6593382950000013
63,Mobile_gene__3227_exp,-0.04724432999999938,0.09590627316669845,4.0,158.0,0.0897637650000007,159.0,-0.1203905649999992,160.0,-0.1059454049999999,161.0,-0.0524051149999991
64,Mobile_gene__3227_reg,0.4942665450000008,0.06962133176666249,4.0,162.0,0.5362095150000012,163.0,0.5372877050000007,164.0,0.3912786750000006,165.0,0.5122902850000006
65,Mobile_gene__mfsR_exp,-0.3870738099999995,0.07776592795182595,2.0,166.0,-0.3320849949999989,167.0,-0.4420626250000001,,,,
66,Mobile_gene2__Condition1,-0.26501222225000104,0.005153781008696813,2.0,168.0,-0.2613679487500011,169.0,-0.268656495750001,,,,
67,Mobile_gene2__Condition2,-4.579669976578771e-16,0.21772977026903859,4.0,170.0,-0.0892424207500006,171.0,0.0334501222500005,172.0,0.2843910302499992,173.0,-0.2285987317500009
68,Muconate__CJ522_fructose,-0.6936215296666663,0.0893503000298082,3.0,174.0,-0.602399643,175.0,-0.6974903880000003,176.0,-0.7809745579999987,,
69,Muconate__CJ522_fructose_glucose,-0.6121365733333324,0.14331349106601218,3.0,177.0,-0.6513785299999988,178.0,-0.7317413409999993,179.0,-0.453289848999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5930073506666655,0.20938052370606236,3.0,180.0,-0.3655133709999987,181.0,-0.6358666079999988,182.0,-0.7776420729999991,,
71,Muconate__CJ522_glucose_gluconate,-0.5806644489999998,0.10343153721285404,3.0,183.0,-0.6927713569999998,184.0,-0.5602776990000002,185.0,-0.4889442909999992,,
72,Muconate__CJ522_gluconate,-0.5771966933333328,0.3277440205063672,3.0,186.0,-0.4417983579999998,187.0,-0.9509458749999986,188.0,-0.338845847,,
73,Muconate__CJ522_glucose,-0.37380207733333276,0.0512439459071601,3.0,189.0,-0.3444654899999992,190.0,-0.3439679499999997,191.0,-0.4329727919999993,,
74,Muconate__GB032_fructose,-0.8458654383333327,0.024594033432042698,3.0,192.0,-0.829624901999999,193.0,-0.874161191999999,194.0,-0.8338102210000002,,
75,Muconate__GB032_fructose_glucose,-0.49823799199999935,0.34139362905792026,3.0,195.0,-0.8877588579999998,196.0,-0.3559630919999996,197.0,-0.2509920259999987,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.23666378299999966,0.1803842800040162,3.0,198.0,-0.3817073589999999,199.0,-0.0346805749999994,200.0,-0.2936034149999997,,
77,Muconate__GB032_glucose_gluconate,-0.14085156166666596,0.2623777943002638,3.0,201.0,0.0771223890000012,202.0,-0.0676089439999998,203.0,-0.4320681299999993,,
78,Muconate__GB032_gluconate,-0.41518454566666624,0.2894189623285687,3.0,204.0,-0.0966484139999988,205.0,-0.6619990869999999,206.0,-0.486906136,,
79,Muconate__GB032_glucose,-0.5587789656666663,0.2269208053338614,3.0,207.0,-0.5253553239999995,208.0,-0.8005578809999996,209.0,-0.3504236919999997,,
80,Muconate__GB045_fructose,-0.22540305466666588,0.09309952076177372,3.0,210.0,-0.1432824729999993,211.0,-0.3265439439999991,212.0,-0.2063827469999992,,
81,Muconate__GB045_fructose_glucose,0.8964445460000006,0.6317894508808862,2.0,213.0,0.4497019410000007,214.0,1.3431871510000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.29081051466666646,0.09465085484171268,3.0,215.0,0.3643255439999997,216.0,0.3240918439999998,217.0,0.1840141559999999,,
83,Muconate__GB045_glucose_gluconate,-0.21827724133333248,0.41503209266785496,3.0,218.0,0.2098912970000004,219.0,-0.6187895529999992,220.0,-0.2459334679999987,,
84,Muconate__GB045_gluconate,1.1608358376666672,0.2690824645776427,3.0,221.0,1.4400174910000008,222.0,1.1393491010000003,223.0,0.9031409210000004,,
85,Muconate__GB045_glucose,0.36222481833333414,0.13320253410873617,3.0,224.0,0.2720873319999999,225.0,0.2993614520000012,226.0,0.5152256710000014,,
86,Muconate__GB062_fructose,-0.36357377633333243,0.4987158059743402,3.0,227.0,-0.655895426999999,228.0,-0.6470971309999989,229.0,0.2122712290000006,,
87,Muconate__GB062_fructose_glucose,-0.5369787456666657,0.16707147327026514,3.0,230.0,-0.4415411349999996,231.0,-0.7298926749999985,232.0,-0.439502426999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3529994989999998,0.11424127825947272,3.0,233.0,-0.4489566029999992,234.0,-0.2266293319999999,235.0,-0.3834125620000002,,
89,Muconate__GB062_glucose_gluconate,-0.5366944029999997,0.0863798894868235,3.0,236.0,-0.6322933859999988,237.0,-0.513534537,238.0,-0.4642552860000002,,
90,Muconate__GB062_gluconate,-0.5651898573333328,0.30845173553408883,3.0,239.0,-0.3039921309999993,240.0,-0.4860882579999988,241.0,-0.9054891830000004,,
91,Muconate__GB062_glucose,-0.3083914786666657,0.0376573461333001,3.0,242.0,-0.351861486999999,243.0,-0.2857375079999986,244.0,-0.2875754409999995,,
92,Muconate__KT2440_fructose,-0.8821196946666655,0.10283880204116956,3.0,245.0,-0.8921592919999988,246.0,-0.9795704969999992,247.0,-0.7746292949999987,,
93,Muconate__KT2440_fructose_glucose,0.07450104900000078,0.41065176532515724,3.0,248.0,0.0167332060000013,249.0,-0.3042079999999991,250.0,0.5109779410000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2068113439999989,0.3143047294884403,3.0,251.0,0.1427410240000011,252.0,-0.4661293489999991,253.0,-0.2970457069999987,,
95,Muconate__KT2440_glucose_gluconate,-0.003589087666666078,0.3333062021212359,3.0,254.0,-0.3425518759999999,255.0,0.323756791000001,256.0,0.0080278220000007,,
96,Muconate__KT2440_gluconate,0.708670684333334,0.22788600841786696,3.0,257.0,0.958668201,258.0,0.6547912910000004,259.0,0.5125525610000015,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.2714952316659545,3.0,260.0,0.247959045,261.0,-0.290102654,262.0,0.042143609,,
98,Multistress__Control,5.736152293896642e-16,0.3690851140627746,3.0,263.0,0.0922853700000008,264.0,-0.406470839999999,265.0,0.3141854699999999,,
99,Multistress__NaCl_7min,-0.8485310033333331,0.38764565755746655,3.0,266.0,-1.2664763099999998,268.0,-0.7783403599999996,270.0,-0.5007763399999998,,
100,Multistress__NaCl_60min,0.38323616333333393,0.3528312770839995,3.0,267.0,0.1937865399999996,269.0,0.165596540000001,271.0,0.7903254100000012,,
101,Multistress__Imipenem_7min,-0.17404905999999912,0.17488708277362683,3.0,272.0,-0.3732514899999994,274.0,-0.1031582199999991,276.0,-0.0457374699999988,,
102,Multistress__Imipenem_60min,0.012910553333334462,0.18882955196280754,3.0,273.0,-0.1148978099999986,275.0,0.2298028600000012,277.0,-0.0761733899999992,,
103,Multistress__H2O2_7min,0.5145707033333343,0.1854673387900095,3.0,278.0,0.3005622300000006,280.0,0.6146169400000012,282.0,0.6285329400000013,,
104,Multistress__H2O2_60min,-0.8353587433333333,0.4196303379304086,3.0,279.0,-0.3959871499999998,281.0,-0.8781149700000004,283.0,-1.2319741099999997,,
105,Myristic_acid__Control,-5.643633708511212e-16,0.1301454423493183,3.0,284.0,-0.0798740700000006,285.0,-0.0703033200000007,286.0,0.1501773899999996,,
106,Myristic_acid__Myristic_acid,0.014304866666665333,0.053805154521431905,3.0,287.0,0.064740979999998,288.0,0.0205056499999987,289.0,-0.0423320300000007,,
107,Phase__WT_Tr,-3.677771629999999,1.6696721117212503,4.0,290.0,-5.328308591999999,291.0,-4.780310416999999,294.0,-1.7382782499999987,295.0,-2.864189261
108,Phase__WT_Ex,0.0,0.09274029290167383,2.0,292.0,-0.0655772900000002,293.0,0.0655772900000002,,,,
109,Phase__WT_St,-4.192946650499999,0.1409737187539451,2.0,296.0,-4.292630122999999,297.0,-4.093263177999999,,,,
110,RelA__Control,-5.921189464667501e-16,0.28465315760039306,3.0,298.0,-0.1284386133333335,299.0,0.3262404166666659,300.0,-0.1978018033333342,,
111,RelA__Del_relA,-0.5149211790000009,0.5839328208496557,3.0,301.0,-0.2532428733333347,302.0,-0.1075959633333347,303.0,-1.1839247003333335,,
112,RelA__Del_relA_lignin,0.37456019999999884,0.09860693210407141,3.0,304.0,0.4685579266666657,305.0,0.2719138066666655,306.0,0.3832088666666653,,
113,Zn__Zn_ion,-0.5149581066666666,0.08832677427459106,3.0,307.0,-0.5920563540000003,308.0,-0.5342321119999998,309.0,-0.4185858539999998,,
114,Zn__Control,-5.66676335485757e-16,0.022664402533874653,3.0,310.0,-0.0114860500000002,311.0,0.0261078999999995,312.0,-0.014621850000001,,
115,ZnO__Control,0.0,0.26419467818781256,2.0,313.0,-0.1868138484999999,314.0,0.1868138484999999,,,,
116,ZnO__Nano,-0.06423066616666637,0.2272100364181947,3.0,315.0,0.0998357875,316.0,-0.3235660354999989,317.0,0.0310382494999998,,
117,ZnO__Zn_ion,-0.12923075949999924,0.27677468083616436,3.0,318.0,0.0284745395000012,319.0,-0.4488135544999991,320.0,0.0326467365000002,,
