,PSPTO_2567
SRX3159028,0.088927795
SRX3159029,0.3832297523
SRX3159030,-0.7248964783
SRX3159034,-0.0160685723
SRX3159036,-0.44564744440000004
SRX3159037,0.3833029354
SRX3159041,-0.45940508020000004
SRX3159042,0.0343055829
SRX3159043,0.1765830411
SRX3159045,-0.18406573040000002
SRX3159047,-0.034373283500000004
SRX3159048,-0.7282346056
SRX3159049,0.37062922730000003
SRX3159050,-0.3069520772
SRX3159051,0.2386430659
SRX3159052,-0.3557315991
SRX3159053,-0.2884441835
SRX3159054,0.20960736900000002
SRX3159055,-1.6595237772
SRX3159056,-0.1256692728
SRX3159057,0.004390278
SRX3159058,-0.2792275475
SRX3159060,0.39740996700000003
SRX3159061,-0.1247799337
SRX3159062,-0.5990639914
SRX3159063,0.30588668890000004
SRX3159066,0.1418637791
SRX3159069,0.4605165061
SRX3159070,0.2187875312
SRX3159071,0.39224717870000003
SRX3159073,-0.5758752862000001
SRX3159074,-0.1451742393
SRX3159075,0.4964178798
SRX3159076,-0.1871767071
SRX3159080,-0.7921332952
SRX3159082,0.1198585981
SRX3159083,0.0358680381
SRX3159086,-0.7944669199000001
SRX3159087,0.052011136000000006
SRX3159088,0.1762934267
SRX3159089,-0.429813351
SRX3159090,-0.6440575254
SRX3159091,-1.4912679383
SRX3159092,0.1924984156
SRX3159093,-0.025384003500000002
SRX3159094,-0.2803505195
SRX3159095,0.1508840712
SRX3159096,-0.6587475209
SRX3159097,0.0207082573
SRX3159098,0.086109187
SRX3159099,-0.7458569177000001
SRX3158988,-0.1225114429
SRX3158989,0.6127117598
SRX3158990,-1.3069911364
SRX3158991,0.3464750777
SRX3158992,-0.0606183422
SRX3158996,0.18312978500000002
SRX3644656,0.0515725182
SRX3644657,-0.19229915390000002
SRX3644658,0.1407266356
SRX3644659,0.0047607449
SRX3644660,0.0538067676
SRX3644661,-0.3446886596
SRX3644662,-0.6519004623
SRX3644663,-0.22722205480000002
SRX3644664,-0.0744128606
SRX3644665,-0.09236567200000001
SRX3644666,-0.1519839737
SRX3644667,-0.4019499663
SRX3644668,-0.4724011495
SRX3644669,-0.1315607038
SRX3644670,-0.4535305451
SRX3644671,-0.5131223706
SRX3644672,-0.0743104795
SRX3644673,0.1484853384
