,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.09199174786666668,0.12956213458920643,3.0,89.0,0.0562616679,92.0,-0.18349776110000002,95.0,-0.1487391504,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1077412712722371,4.0,96.0,0.07572132300000001,97.0,0.006973745700000001,98.0,0.0718402643,99.0,-0.154535333,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1239753287,0.21527953889023746,2.0,100.0,-0.2762009505,104.0,0.0282502931,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09224554835,0.03301543751401396,2.0,101.0,0.1155909881,105.0,0.0689001086,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5168366447730285,12.0,102.0,0.2900438611,110.0,0.3932162521,117.0,0.5685778866,125.0,0.5321780146,131.0,-0.44564744440000004,134.0,0.0343055829,138.0,-0.7282346056,159.0,0.4964178798,162.0,0.1198585981,164.0,-0.7944669199000001,170.0,0.1924984156,174.0,-0.6587475209,,,,
33,immunity_isolated__WT_npr1,-0.1491860071,0.43269231895441596,2.0,103.0,-0.45514568,126.0,0.15677366580000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26934959240000006,0.5431814977430726,14.0,106.0,-0.6739487459,113.0,-0.018344161600000002,121.0,0.724068507,127.0,0.088927795,136.0,-0.18406573040000002,142.0,-0.3557315991,145.0,-1.6595237772,150.0,-0.1247799337,160.0,-0.1871767071,161.0,-0.7921332952,163.0,0.0358680381,167.0,-0.429813351,172.0,-0.2803505195,176.0,0.086109187
35,immunity_isolated__AvrRpt2_npr1,0.2023993746,0.28461181543484815,3.0,107.0,0.3496376443,128.0,0.3832297523,146.0,-0.1256692728,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1588478107,0.5046355765143385,3.0,108.0,0.2439627682,129.0,-0.7248964783,147.0,0.004390278,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11859677175,0.22716622160016128,2.0,109.0,0.042034004,148.0,-0.2792275475,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.107729994425,0.3097523187599765,4.0,111.0,0.3756043613,119.0,0.31025655760000004,140.0,-0.3069520772,165.0,0.052011136000000006,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.282722840425,0.2628168582622252,4.0,112.0,0.055800873200000004,120.0,0.6601539959,141.0,0.2386430659,166.0,0.1762934267,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18349081903333334,0.2047783456579788,3.0,114.0,0.0524872646,122.0,-0.3145155382,143.0,-0.2884441835,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15705522,0.39996363952941916,4.0,115.0,0.12790255550000001,123.0,-0.3216732791,144.0,0.20960736900000002,168.0,-0.6440575254,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33603287876666665,1.104922133696745,3.0,116.0,-0.2273789824,124.0,0.7105482844000001,169.0,-1.4912679383,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.46447924910000005,0.13272397365857067,2.0,118.0,0.5583292709000001,139.0,0.37062922730000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22735509843333335,0.21518793217695015,3.0,130.0,-0.0160685723,152.0,0.30588668890000004,156.0,0.39224717870000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27994298824999997,0.14617303906569631,2.0,132.0,0.3833029354,135.0,0.1765830411,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24688918185000003,0.3005428656664721,2.0,133.0,-0.45940508020000004,137.0,-0.034373283500000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10082701219999998,0.7046134932604416,2.0,149.0,0.39740996700000003,151.0,-0.5990639914,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07182569033333332,0.1918229470239139,3.0,153.0,0.1418637791,155.0,0.2187875312,158.0,-0.1451742393,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05767939005000003,0.73283966430141,2.0,154.0,0.4605165061,157.0,-0.5758752862000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0023378731000000003,0.032592150171898884,2.0,171.0,-0.025384003500000002,175.0,0.0207082573,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29748642325,0.6340916342191205,2.0,173.0,0.1508840712,177.0,-0.7458569177000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.1615861306032521,3.0,178.0,-0.1225114429,182.0,-0.0606183422,183.0,0.18312978500000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11593476629999998,1.0400393984319753,3.0,179.0,0.6127117598,180.0,-1.3069911364,181.0,0.3464750777,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.17239877492523029,3.0,184.0,0.0515725182,185.0,-0.19229915390000002,186.0,0.1407266356,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09537371570000001,0.21730125177864792,3.0,187.0,0.0047607449,188.0,0.0538067676,189.0,-0.3446886596,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31784512589999997,0.2992196321951506,3.0,190.0,-0.6519004623,191.0,-0.22722205480000002,192.0,-0.0744128606,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.215433204,0.1642557835771821,3.0,193.0,-0.09236567200000001,194.0,-0.1519839737,195.0,-0.4019499663,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3524974661333333,0.19156934681821408,3.0,196.0,-0.4724011495,197.0,-0.1315607038,198.0,-0.4535305451,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14631583723333333,0.3366300176882421,3.0,199.0,-0.5131223706,200.0,-0.0743104795,201.0,0.1484853384,,,,,,,,,,,,,,,,,,,,,,
