,STM3632
SRX1816858,-0.0034718929
SRX1816879,-0.0997965868
SRX1816878,-0.0703303124
SRX1816868,-0.3919537578
SRX1816866,-0.1550395538
SRX1816870,0.2620071211
SRX1816880,-0.0506627148
SRX1816864,-0.2799843461
SRX1816874,0.2796548205
SRX1816877,0.0238215864
SRX1816861,-0.16401037440000002
SRX1816872,0.777785571
SRX1816862,-0.20934479920000001
SRX1816871,1.8006403892
SRX1816876,-0.22145126240000002
SRX1816869,0.5404785812
SRX8370456,-0.1483287081
SRX8370458,0.2924541211
SRX8370457,-0.144125413
ERX321085,-0.5290968768000001
ERX321083,0.024863255600000002
ERX321086,-0.024863255600000002
ERX321081,-0.4282642061
SRX974437,0.0
SRX976478,0.7435996214
SRX976341,-0.1589897774
SRX976476,1.2410657277000001
SRX976336,0.3047738353
SRX976480,0.4486473808
SRX976335,0.8642854705
SRX976343,-0.3191717526
SRX976468,1.185771504
SRX976471,0.7853329747000001
SRX976474,-0.8320213582
SRX976469,0.4232924686
SRX976470,0.1466176559
SRX976482,0.2190291463
SRX976344,-0.6826545965
SRX976475,0.15272516830000002
SRX976473,0.8689524503
SRX3456073,-2.6962134641
SRX3456063,-2.9465189977
SRX3456076,-0.4065629669
SRX3456082,-3.3189913698
SRX3456094,-2.6289034104
SRX3456067,-1.9470124559
SRX3456061,-0.9033345185
SRX3456065,0.1250437314
SRX3456064,-2.7084663175
SRX3456085,-0.8790208989
SRX3456079,-2.4211056474
SRX3456084,-3.218168592
SRX3456074,-2.7283639821
SRX3456080,-1.0796445088
SRX3456070,0.113583891
SRX3456069,-3.3008464223000002
SRX3456089,-2.876484402
SRX3456062,-2.2348392731
SRX3456087,-3.0358678622
SRX3456066,-0.7150558321
SRX3456092,-2.8715791384
SRX3456075,0.34869064800000005
SRX3456098,-2.0431204468
SRX3456096,-3.262489593
SRX3456068,-2.8211468931
SRX3456060,-0.1250437314
SRX3456072,-1.5706798442
SRX3456093,-3.0852388249000002
SRX3456097,-2.9728122434
SRX3456077,-1.8015806615
SRX3456071,-0.5438511187
SRX3456078,-2.9355129533
SRX4029144,-1.526646005
SRX4029145,-1.3664593672
SRX4029142,-0.06699175360000001
SRX4029141,0.0258811101
SRX4029146,-1.1738366362
SRX4029143,0.0411106436
ERX2173642,0.2924024054
ERX2173639,-0.1238885015
ERX2173641,0.5233366864
ERX2173640,0.1238885015
SRX3139264,0.1706154934
SRX3139266,0.0707082552
SRX3139265,-0.1706154934
SRX3139267,0.0044288177000000005
SRX2949967,0.0763952333
SRX2949969,0.2158636679
SRX2949968,-0.0763952333
SRX2949970,0.0477402428
SRX7514165,-0.5191589809
SRX7514167,-0.3605076634
SRX7514159,-0.401401859
SRX7514156,0.1008690923
SRX7514162,-0.3243813427
SRX7514172,0.08912459460000001
SRX7514171,-1.7656656459
SRX7514155,0.38806076710000004
SRX7514161,-0.2098673304
SRX7514173,0.2345987951
SRX7514166,-0.2888727512
SRX7514160,-0.2246880316
SRX7514164,-1.0697203898
SRX7514175,0.2786285114
SRX7514168,-0.7619151647
SRX7514158,-0.0322731241
SRX7514163,-0.3871098443
SRX7514169,-1.0110579948
SRX7514152,-1.0157798198
SRX7514157,-0.0685959682
SRX7514170,-1.7737042157
SRX7514174,0.2427560135
SRX7514154,0.6537912272
SRX7476251,-0.0017367875
SRX7476248,0.7125822544
SRX7476249,1.2165900817
SRX7476252,-0.8713367342
SRX7476246,1.9315397123
SRX7476255,1.1211309523
SRX7476247,2.0905711632
SRX7476254,1.478419799
SRX7476244,1.1013633422
SRX7476250,0.0017367875
SRX7476245,0.957073163
SRX7476253,-0.7946097579
SRX1639010,-0.7103728449000001
SRX1639002,-0.1768178484
SRX1639013,-1.5517883808000001
SRX1638990,-0.3562931769
SRX1638991,-1.4739889487
SRX1639016,-0.9407503749
SRX1639008,-1.494330359
SRX1638993,-1.1045638896
SRX1639000,-0.2645756844
SRX1639009,-0.8547730474
SRX1639012,-1.1898826249
SRX1639015,-0.772633047
SRX1639001,-1.0206594522
SRX1638989,0.0
SRX1638992,-0.8355955495
SRX1638995,-0.77914169
SRX1639011,-0.2771866199
SRX1639014,-0.6850875243
SRX1639007,-0.6951322256
SRX1638994,-0.9628529481
SRX334198,0.0361915104
SRX334211,0.1370708861
SRX334183,0.2352116269
SRX334205,0.053098977400000004
SRX334185,-0.1193007311
SRX334203,0.2334363324
SRX334202,0.31016626950000004
SRX334201,0.2952700539
SRX334184,0.0371117307
SRX334199,-0.0031148355
SRX334188,-0.12174857850000001
SRX334207,0.7796457858
SRX334186,-0.3414711921
SRX334196,-0.3687327768
SRX334194,-0.9550371663
SRX334212,0.1025041461
SRX334190,-0.9293784491
SRX334181,-0.0017566953
SRX334189,-0.09451827950000001
SRX334204,0.0619615572
SRX334200,0.2174392899
SRX334214,0.0
SRX334197,0.7822715575
SRX334213,0.7940824844000001
SRX334210,-0.1290577848
SRX334195,0.5015128403
SRX334206,-0.3843059612
SRX666590,0.2709393355
SRX666587,0.2392501876
SRX666588,-0.2392501876
SRX666589,0.8007138880000001
SRX4665717,-1.5306535103
SRX4665719,-0.5861909545
SRX4665716,-1.4182199937
SRX4665710,-0.22623355720000002
SRX4665712,-0.8013642160000001
SRX4665726,-0.0527385374
SRX4665731,-0.2322908361
SRX4665733,-0.237147337
SRX4665732,-0.1922547567
SRX4665725,0.0
SRX4665713,-1.1672283409
SRX4665711,-1.3682088512
SRX4665728,-1.324891111
SRX4665709,0.080011916
SRX4665727,-1.7302685547
SRX4665706,-0.23528017910000001
SRX4665722,-1.093895069
SRX4665708,-0.0273671744
SRX4665715,-1.5341717601
SRX4665718,-1.5488679816
SRX4665705,-0.4238769562
SRX4665704,-0.28286513
SRX4665714,-1.6993647454
SRX4665723,-1.5724006891
SRX4665703,-1.1814315768
SRX4665720,0.052810908000000004
SRX4665729,-1.0680107088
SRX4665695,-0.5618308226000001
SRX4665685,-0.9762750939
SRX4665673,0.0026175763
SRX4665700,0.5198062170000001
SRX4665682,-1.3377177801
SRX4665670,-1.4005099206
SRX4665701,-0.3552649841
SRX4665699,-0.0382222073
SRX7268193,-0.1716183402
SRX4665686,-0.4200961707
SRX4665679,-0.3836652051
SRX4665690,-1.0137520902
SRX4665681,0.1111106904
SRX4665687,0.0431996726
SRX4665676,0.2257549972
SRX4665693,-0.3108147625
SRX4665692,0.0
SRX7268192,-0.1524816913
SRX4665684,-1.197017119
SRX4665677,0.1754932154
SRX4665698,-0.233002007
SRX4665675,0.05317872
SRX4665683,-0.9078154118
SRX4665696,-1.1668479252
SRX4665694,-0.4414539423
SRX4665678,-0.1207549564
SRX4665689,-0.9098258386
SRX4665697,-0.5558171566
SRX4665680,-0.4311759012
SRX4665702,-0.5704863383000001
SRX4665672,-0.2622856874
SRX4665671,0.8688956506000001
SRX3471976,-0.0347958321
SRX3471978,-0.790092117
SRX3471973,0.1966330316
SRX3471974,-0.8907081548
SRX3471975,0.0
SRX3471977,-0.4113749316
SRX1392948,-0.8041538859
SRX1392949,-0.6257801318
SRX1392950,-0.7714356347
SRX1392951,-0.2908802863
SRX1392954,0.2133307864
SRX1392955,-0.2133307864
SRX4340129,-0.2064712876
SRX4340130,0.2064712876
SRX4340131,0.0833108496
SRX4340132,-0.3914903763
SRX4340133,0.1882011602
SRX4340134,0.18564078550000002
SRX8537506,0.1949620931
SRX8537507,-0.034252328000000005
SRX8537508,-0.1607097651
SRX8537509,-0.0501324046
SRX8537510,0.3344904065
SRX8537511,0.3284780278
