,STM2381
SRX2804048,0.0660569582
SRX2804049,-0.45008525180000003
SRX2804050,-0.035527219900000004
SRX2804051,0.0006123913
SRX2804052,-0.2094421659
SRX2804053,0.12148849800000001
SRX2804054,0.13228348610000001
SRX2804055,-0.8227901963
SRX2804056,-0.0366099863
SRX2804057,-0.37546843360000004
SRX2804058,0.030186823600000003
SRX2804059,-0.0773613442
SRX2070419,0.3948197404
SRX2070420,-0.1841184123
SRX2070421,-0.3410557372
SRX2070422,0.0295447232
SRX2070423,0.0654939152
SRX2070424,0.0859615884
SRX2070425,-0.0064496866
SRX2070426,0.09830604150000001
SRX2070427,-0.0918563549
SRX1470895,0.0504259595
SRX1470896,-0.0504259595
SRX2409106,-0.077618134
SRX2409107,-0.0714156616
SRX2409108,0.14903379560000002
SRX2409109,0.19605552880000002
SRX2409110,0.4145151265
SRX2409111,0.1811659605
SRX7973255,0.2993394878
SRX7973256,-0.0798342205
SRX7973257,-0.2195052673
SRX7973258,0.4929575342
SRX7973259,-0.271092378
SRX7973260,0.47053979690000003
SRX7973261,0.8588602903
SRX7973262,0.7452097472
SRX7973264,0.6808568057000001
SRX7973265,0.41952231440000004
SRX7973266,0.40725803
ERX3475890,-0.9096296720000001
ERX3475891,-0.9560564753
ERX3475892,0.2149985369
ERX3475894,-0.1469591084
ERX3475895,0.7745464842
ERX3475896,-0.4449595618
ERX3475897,-0.0114878954
ERX3475899,0.4564474572
ERX3475900,0.0452061099
ERX3475901,0.45712888300000004
SRX8524961,-0.1878458949
SRX8524962,0.1034419986
SRX8524963,-1.8874459971
SRX8524964,-1.9615503312
SRX8524965,-0.013967025800000001
SRX8524966,0.013967025800000001
SRX8524967,-2.0174953751
SRX8524968,-2.3696466028
SRX8524969,0.6417526703
SRX8524970,0.6732262608
SRX8524971,-1.9186443626
SRX8524972,-1.0609690655
SRX3266937,-0.2960397695
SRX3266939,0.2960397695
SRX4401053,-0.0207721691
SRX4401054,0.0207721691
SRX4401055,0.1379556049
SRX4401056,0.1149644514
SRX4401057,0.0213516485
SRX4401058,0.0332570222
SRX4401081,1.0137920144
SRX4401082,0.8211965924
SRX4401083,1.0343447666
SRX4401084,1.2533541442
SRX4401085,1.3193309737
SRX4401086,1.2426322632
SRX4401087,0.8861943105000001
SRX4401088,0.5022560078
SRX4401089,0.76411378
SRX4401090,1.0799503480000001
SRX4401091,1.0078070915
SRX4401092,1.0303898968
SRX4401093,0.49752849470000005
SRX4401094,0.4944336623
SRX4401095,0.4397057065
SRX4401096,1.4663961413
SRX4401097,1.0998961369
SRX4401098,1.2647249578
SRX4401099,-0.1046229508
SRX4401100,-0.1192298782
SRX4401101,0.223852829
SRX4401102,0.8127568803
SRX4401103,0.7163528263000001
SRX4401104,0.7204602738
SRX8757611,0.030245979200000002
SRX8757612,-0.0064064426
SRX8757613,-0.14043662710000002
SRX8757614,0.0109831947
SRX8757615,0.0320209745
SRX8757616,0.1551275598
SRX8757617,0.1495978895
SRX8757618,-0.0295029545
SRX8757619,-0.4496779443
SRX8757620,-0.0074045448
SRX8757621,0.0423668269
SRX8757622,0.4265040062
SRX8757623,0.0168033917
SRX8757625,0.3813778018
SRX8757626,0.0924932071
SRX8757628,0.0138109874
SRX8757630,0.1507225835
SRX8757631,0.2046131539
SRX8757632,0.11162021620000001
SRX8757633,0.17277103330000002
SRX8757634,0.7167738683
SRX6054568,0.0261584389
SRX6054569,-0.0261584389
ERX540771,0.0590847407
ERX540772,-0.0590847407
ERX540773,-0.0033982183000000003
ERX540774,-0.1718506777
SRX4702827,-0.11030795500000001
SRX4702828,0.0301338669
SRX4702829,0.0801740881
SRX4702830,0.1330050823
SRX4702831,0.6099409547
SRX4702832,0.6481919718
SRX2993586,0.2589726036
SRX2993587,-0.2589726036
SRX2993588,-1.0767051019
SRX2993589,-0.3097203515
SRX2993590,-0.8095346389
SRX1462169,-0.1615487197
SRX1462104,0.2119058892
SRX1462103,-0.0759945248
SRX1462105,0.0082129329
SRX1462171,0.0916192359
SRX1462102,0.0759945248
ERX1045682,-1.5480604928
ERX1045674,-0.0356930202
ERX1045681,0.11341707520000001
ERX1045662,-1.2616436679
ERX1045684,-0.018462414700000002
ERX1045660,0.1824358878
ERX1045664,-0.15937167200000002
ERX1045670,-0.36021534980000003
ERX1045667,0.10972337430000001
ERX1045675,-0.5276786842
ERX1045673,-1.6758213431
ERX1045677,0.24667745170000002
ERX1045679,0.2724492797
ERX1045659,-0.9610833369
ERX1045663,-0.0523323023
ERX1045668,-0.11850926020000001
ERX1045689,0.3419771057
ERX1045685,-0.310282807
ERX1045683,-0.9090247843
ERX1045680,-0.6096835153
ERX1045666,0.2051768259
ERX1045658,-0.0426223583
SRX1816875,0.3081698218
SRX1816859,0.081477012
SRX1816857,0.1621737247
SRX1816863,-0.08557503720000001
SRX1816867,-1.511933166
SRX1816858,-0.2436507367
SRX1816879,-1.395378733
SRX1816878,-1.2185555158
SRX1816868,-1.5031140374
SRX1816866,-0.36489923830000004
SRX1816870,-0.3674448387
SRX1816880,-1.2604501946
SRX1816864,-0.16816717750000001
SRX1816874,-1.1725743081
SRX1816877,0.1219357222
SRX1816861,-1.6185513325
SRX1816872,-1.2208792504
SRX1816862,-1.4187183707
SRX1816871,0.0402956604
SRX1816876,0.10332035
SRX1816869,-0.1331549737
SRX8370456,-0.065116197
SRX8370458,0.2593628088
SRX8370457,-0.1942466118
ERX321085,0.6371831783
ERX321083,0.1019698376
ERX321086,-0.1019698376
ERX321081,0.0500170189
SRX974437,0.0
SRX976478,-0.9172592815
SRX976341,-1.9175869619
SRX976476,0.1109735516
SRX976336,-1.1993337492
SRX976480,-2.2818074855
SRX976335,-0.3638224578
SRX976343,-3.0455667732
SRX976468,-0.0111910618
SRX976471,-0.44450836920000003
SRX976474,-3.0540406806
SRX976469,0.1581020257
SRX976470,-0.7367638496000001
SRX976482,-1.9332561593
SRX976344,-2.653441512
SRX976475,-3.0667049338
SRX976473,-1.1971521542
SRX3456073,-3.3046296531
SRX3456063,-3.8538353382
SRX3456076,0.060240899
SRX3456082,-2.9622846750000003
SRX3456094,-1.9590980801
SRX3456067,-3.3071201245
SRX3456061,-0.024759374
SRX3456065,0.041017427
SRX3456064,-4.4818091501
SRX3456085,0.30030106
SRX3456079,-3.6031127246
SRX3456084,-2.6032592143
SRX3456074,-4.6019147958
SRX3456080,0.2053167844
SRX3456070,0.1316165981
SRX3456069,-3.6601026162
SRX3456089,-1.7365631772999999
SRX3456062,-2.9736152403
SRX3456087,-2.6487805876
SRX3456066,-0.0324382599
SRX3456092,-2.3477055805
SRX3456075,0.3413563865
SRX3456098,-2.1616023167
SRX3456096,-3.0288408221
SRX3456068,-4.8029722676
SRX3456060,-0.041017427
SRX3456072,-2.0781548946
SRX3456093,-2.3603498949
SRX3456097,-2.4822563473
SRX3456077,-2.1474150224
SRX3456071,0.2448549659
SRX3456078,-3.0757676453
SRX4029144,-1.1470699145
SRX4029145,-1.246432383
SRX4029142,-0.157293333
SRX4029141,0.086186053
SRX4029146,-1.3764884148
SRX4029143,0.07110728
ERX2173642,0.5888182626
ERX2173639,-0.1860530991
ERX2173641,1.1631985197999999
ERX2173640,0.1860530991
SRX3139264,0.15533603710000002
SRX3139266,0.2040909752
SRX3139265,-0.15533603710000002
SRX3139267,0.1688990185
SRX2949967,0.1040252478
SRX2949969,-0.4396695934
SRX2949968,-0.1040252478
SRX2949970,-0.2564500301
SRX7514165,-0.0559932594
SRX7514167,-0.27175766300000004
SRX7514159,-0.660693132
SRX7514156,0.0740626259
SRX7514162,-0.052278444300000004
SRX7514172,0.061074426800000005
SRX7514171,-0.3129045977
SRX7514155,0.07911556010000001
SRX7514161,-0.7073369749
SRX7514173,-0.0500320786
SRX7514166,-0.1641309857
SRX7514160,-0.5864538459
SRX7514164,0.022696623500000002
SRX7514175,-0.0904637242
SRX7514168,-0.28295749800000003
SRX7514158,0.08691026360000001
SRX7514163,0.054590437500000005
SRX7514169,-0.11213674400000001
SRX7514152,0.2794116795
SRX7514157,-0.1609728895
SRX7514170,-0.0674857143
SRX7514174,-0.0473216387
SRX7514154,-0.0941262356
SRX7476251,0.0593262353
SRX7476248,-0.5753480732
SRX7476249,-0.8959141948
SRX7476252,-2.2984902655
SRX7476246,-0.5834429611
SRX7476255,-1.2416320459
SRX7476247,-0.4806020997
SRX7476254,-1.2542202983
SRX7476244,0.4278758406
SRX7476250,-0.0593262353
SRX7476245,0.6256890683
SRX7476253,-2.139785014
SRX1639010,-0.7100685747000001
SRX1639002,-2.2984526973
SRX1639013,-0.40147971930000004
SRX1638990,0.052294049100000004
SRX1638991,-0.49515823000000003
SRX1639016,-0.5839975035
SRX1639008,-0.8323553659
SRX1638993,-0.5083157694
SRX1639000,-2.200234689
SRX1639009,-1.0177917764
SRX1639012,-0.5023056012
SRX1639015,-0.5688138173
SRX1639001,-2.1469382438
SRX1638989,0.0
SRX1638992,-0.5785830934
SRX1638995,-0.5315204698
SRX1639011,-0.2339189505
SRX1639014,-0.5206802908
SRX1639007,-0.8884401160000001
SRX1638994,-0.4101932368
SRX334198,1.1192773569
SRX334211,-3.132933977
SRX334183,0.6140406741000001
SRX334205,-0.2775182551
SRX334185,0.5537655428
SRX334203,-1.0676590902
SRX334202,0.0686686722
SRX334201,0.3550914906
SRX334184,0.8333970265
SRX334199,0.3046224605
SRX334188,-1.0943887125
SRX334207,-1.8843577811
SRX334186,-0.2685736921
SRX334196,-0.20363947770000002
SRX334194,1.2751178189
SRX334212,-1.0899457902
SRX334190,-1.6518525662
SRX334181,0.6506579747
SRX334189,-1.7148302948
SRX334204,-1.0250439894
SRX334200,-1.1980082737
SRX334214,0.0
SRX334197,0.3294460714
SRX334213,-0.7981119279000001
SRX334210,-0.5691197101000001
SRX334195,-0.72397498
SRX334206,0.1376824783
SRX666590,0.0118587703
SRX666587,0.1060025525
SRX666588,-0.1060025525
SRX666589,0.25996827
SRX4665717,-0.73926728
SRX4665719,-0.8935991279000001
SRX4665716,-0.5055054194
SRX4665710,0.0475226931
SRX4665712,-1.1778430405
SRX4665726,-1.8473914574
SRX4665731,-1.8067289812
SRX4665733,-3.8783898963
SRX4665732,-0.9022287671
SRX4665725,0.0
SRX4665713,-0.9670963649000001
SRX4665711,-1.8275252127
SRX4665728,-0.3964293407
SRX4665709,-0.5398938947
SRX4665727,-0.6717271452
SRX4665706,-0.6418949489
SRX4665722,-1.5390812568
SRX4665708,-1.7074855975
SRX4665715,-0.5373481289
SRX4665718,-0.8948010815
SRX4665705,-2.0408051666
SRX4665704,-0.5245778626000001
SRX4665714,-2.3270845918
SRX4665723,-1.7510923441
SRX4665703,0.6678608663000001
SRX4665720,-0.26634924390000003
SRX4665729,-0.29123146980000003
SRX4665695,-0.2147761256
SRX4665685,-0.3278619702
SRX4665673,-1.0155445901
SRX4665700,-1.4455017562
SRX4665682,-0.0023815278
SRX4665670,-0.3708334425
SRX4665701,-1.968696718
SRX4665699,-0.9178238915
SRX7268193,-0.9934426207
SRX4665686,-0.7938123565
SRX4665679,-1.8846062153
SRX4665690,-1.1467788813
SRX4665681,-1.6894955871000001
SRX4665687,-0.3399306407
SRX4665676,-0.9967576830000001
SRX4665693,-3.049023126
SRX4665692,0.0
SRX7268192,-0.9817755688
SRX4665684,0.0534726499
SRX4665677,-0.2473846174
SRX4665698,-1.4117486519
SRX4665675,-1.5200139949
SRX4665683,-0.1264057701
SRX4665696,-0.1699171912
SRX4665694,0.0410516069
SRX4665678,-2.1906268889
SRX4665689,-1.4485889388
SRX4665697,-0.5947624043
SRX4665680,-2.6465825478
SRX4665702,-3.4286413923
SRX4665672,-1.8137702769000001
SRX4665671,-1.0019726383
SRX3471976,-1.8882937142
SRX3471978,-1.7109433302000001
SRX3471973,-0.8343020879
SRX3471974,0.5273799677000001
SRX3471975,0.0
SRX3471977,-1.039477113
SRX1392948,0.0422231164
SRX1392949,0.31154674200000004
SRX1392950,0.010407418100000001
SRX1392951,0.1155414548
SRX1392954,-0.20675594930000002
SRX1392955,0.20675594930000002
SRX4340129,-0.042762825000000004
SRX4340130,0.042762825000000004
SRX4340131,0.1933712009
SRX4340132,0.3182215177
SRX4340133,0.3336827191
SRX4340134,0.3109969455
SRX8537506,-0.012951559500000001
SRX8537507,-0.0202230449
SRX8537508,0.0331746044
SRX8537509,-0.2359157453
SRX8537510,0.24327590100000002
SRX8537511,0.2238221844
