,PSPTO_0716
SRX3984065,0.3416323785
SRX3984066,0.1605218831
SRX3984067,-0.2481406311
SRX3984068,0.18608580430000002
SRX3984069,-0.036319161100000004
SRX3984070,-0.3124581879
SRX3984071,-0.25332585550000003
SRX3984073,0.1026883928
SRX3984074,0.2910965854
SRX3984077,0.5027839862
SRX3984078,0.366862891
SRX3984079,0.9162461118
SRX3984080,-0.24593680410000002
SRX3984082,0.18970220610000002
SRX3984084,0.3239694615
SRX6997963,0.1562365859
SRX6997964,0.053539469900000004
SRX6997965,0.1713484879
SRX6997967,-0.4176149487
SRX6997968,-0.049668859600000004
SRX6997969,-0.0886096525
SRX6997971,0.2613783628
SRX6997972,-0.30914831330000003
SRX6997973,0.0812623313
SRX3159100,0.5500057441
SRX3159101,-0.14899169380000002
SRX3159102,0.0278056432
SRX3159103,-0.42881969350000004
SRX3159000,0.1492431923
SRX3159001,-0.1783970658
SRX3159002,0.20444074780000002
SRX3159003,-0.5863775567
SRX3159004,-0.1533321336
SRX3159005,-0.0246594587
SRX3159006,0.0383802901
SRX3159007,0.212075967
SRX3159008,-0.0966223938
SRX3159009,0.24212358820000002
SRX3159010,0.042424636200000004
SRX3159012,-0.2038225793
SRX3159013,-0.4403917404
SRX3159014,-0.4705151602
SRX3159015,0.4071389043
SRX3159016,-0.7128363281
SRX3159017,-0.3625243601
SRX3159018,-0.26181114780000003
SRX3159019,-1.0103941846
SRX3159020,-0.6234921946
SRX3159021,-0.8062134343
SRX3159022,-0.564857507
SRX3159023,0.0184583901
SRX3159024,0.2044731514
SRX3159025,-0.5290411237
SRX3159026,-0.38342443540000004
SRX3159027,0.3076465739
SRX3159028,0.013662143500000001
SRX3159029,-0.6669652634000001
SRX3159030,0.142044933
SRX3159034,-0.2608860489
SRX3159036,-0.20038824300000002
SRX3159037,0.2842078221
SRX3159041,-0.0903397982
SRX3159042,-0.6669483903
SRX3159043,-0.9045492552000001
SRX3159045,-0.8270465811000001
SRX3159047,-0.1786696984
SRX3159048,-0.1405366429
SRX3159049,0.0075763924000000005
SRX3159050,0.2540098974
SRX3159051,0.2360990875
SRX3159052,-0.4503556067
SRX3159053,-0.12701974500000002
SRX3159054,0.1552676977
SRX3159055,-0.1795090583
SRX3159056,-0.9703155822
SRX3159057,-0.7217994297
SRX3159058,-1.2665351887
SRX3159060,-0.1898739227
SRX3159061,-0.1895981749
SRX3159062,0.11426453580000001
SRX3159063,0.40289787
SRX3159066,0.3393965895
SRX3159069,-0.9948429736000001
SRX3159070,-0.5036626209
SRX3159071,-0.5576558461000001
SRX3159073,-1.2098963293
SRX3159074,-0.5022054968
SRX3159075,0.3886281064
SRX3159076,0.1724170982
SRX3159080,0.8690572556
SRX3159082,0.2433763498
SRX3159083,0.22095842000000002
SRX3159086,0.5459148938
SRX3159087,0.2142858079
SRX3159088,0.6985503743
SRX3159089,1.0064171871
SRX3159090,0.3398687915
SRX3159091,0.41681724680000004
SRX3159092,0.4257260241
SRX3159093,0.2421353978
SRX3159094,0.374868136
SRX3159095,0.5213463635
SRX3159096,-0.1974018987
SRX3159097,-0.1890317287
SRX3159098,0.42895681500000005
SRX3159099,0.5907596148
SRX3158988,-0.2452041446
SRX3158989,-0.24416918270000001
SRX3158990,0.2666002515
SRX3158991,-1.4233418451
SRX3158992,0.41211450780000003
SRX3158996,-0.1669103632
SRX3644656,0.0782949584
SRX3644657,-0.0633523519
SRX3644658,-0.0149426065
SRX3644659,-0.4231954862
SRX3644660,-0.1615170635
SRX3644661,0.2402843073
SRX3644662,-0.13436841100000002
SRX3644663,-0.278271581
SRX3644664,0.2881634869
SRX3644665,-0.0524077285
SRX3644666,-0.3322475353
SRX3644667,0.1182909355
SRX3644668,0.4002176511
SRX3644669,-0.2236535157
SRX3644670,0.17153055080000001
SRX3644671,0.072374478
SRX3644672,-0.6162135482000001
SRX3644673,-0.3400482539
