,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.09891285970000001,0.17468530764342316,3.0,14.0,-0.2695944675,41.0,-0.1066623253,85.0,0.0795182137,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.038390559100000006,0.13477235481593675,4.0,15.0,-0.15917342110000002,52.0,-0.12911879810000002,71.0,-0.0008338973,80.0,0.1355638801,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.26769529693333327,0.7487321302617245,3.0,16.0,0.0760315656,53.0,1.0936289113,77.0,-0.3665745861,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6367250339,0.42391331863364473,3.0,17.0,0.2849370123,50.0,1.1073840233,66.0,0.5178540661000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.05866635103333334,0.4546874612171698,3.0,18.0,0.4263963067,25.0,0.199334418,62.0,-0.4497316716,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.298253701475,0.383662945016582,4.0,19.0,0.0924403216,28.0,0.5379196757,56.0,0.6943769416000001,73.0,-0.13172213300000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.29196427717500006,0.1892777096618816,4.0,21.0,0.5090655415,34.0,0.2718685931,45.0,0.33582679060000004,58.0,0.0510961835,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.055980129225,0.08566194425637148,4.0,23.0,0.0151580767,42.0,-0.0441755083,70.0,0.1402341447,79.0,0.1127038038,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2755077238,0.21757663323479348,4.0,24.0,0.4268487396,29.0,0.198441522,68.0,0.0034053221,74.0,0.4733353115,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19931029514999998,0.1234423737706392,4.0,27.0,0.1251331597,31.0,0.1925109305,69.0,0.3756053627,75.0,0.10399172770000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.19124710145,0.5046243136585273,4.0,30.0,0.19227552790000002,32.0,0.1394012429,59.0,-0.3997680778,86.0,0.8330797128,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.37148694530000004,,1.0,35.0,-0.37148694530000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.009733892449999997,0.3350528507522445,4.0,36.0,-0.0797372153,44.0,0.487692675,60.0,-0.29602277990000003,61.0,-0.07299711,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.22937660172697064,4.0,37.0,0.0166026796,46.0,0.1719519233,57.0,-0.3290339246,84.0,0.1404793217,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.005632785749999997,0.09581060534636107,2.0,39.0,0.0733811145,43.0,-0.062115543,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.42517560985,0.4115294344394503,2.0,47.0,-1.7161708636,55.0,-1.1341803561,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1501736687759677,3.0,87.0,-0.0508504106,90.0,0.1689968167,93.0,-0.1181464061,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3881495754666667,0.4447995287941857,3.0,88.0,-0.43649231050000004,91.0,0.0788466511,94.0,-0.806803067,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9809426043666667,0.3615064559715329,3.0,89.0,-0.7379419047,92.0,-0.8085043336000001,95.0,-1.3963815748,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4932781082712888,4.0,96.0,-0.10915986620000001,97.0,0.7072208902,98.0,-0.4387697659,99.0,-0.1592912581,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5979593995,0.07442169033041253,2.0,100.0,0.6505834814,104.0,0.5453353176,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32535128560000004,0.02696645415845541,2.0,101.0,0.34441944820000003,105.0,0.30628312300000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.367262556255972,12.0,102.0,0.2260320379,110.0,0.09401422250000001,117.0,0.6047000764,125.0,0.3302142286,131.0,-0.0814019717,134.0,0.0995916652,138.0,-0.685915332,159.0,-0.0675089482,162.0,0.0902977829,164.0,0.1753206113,170.0,-0.1579267046,174.0,-0.6274176681,,,,
33,immunity_isolated__WT_npr1,0.43576256990000006,0.1361140521640794,2.0,103.0,0.3395154006,126.0,0.5320097392,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1228640147,0.2863850184496384,14.0,106.0,0.3213779398,113.0,-0.0224741736,121.0,0.6518412291,127.0,0.2767074348,136.0,0.1503401454,142.0,0.3773901522,145.0,0.29477075880000003,150.0,0.1100230923,160.0,-0.3012435267,161.0,0.050715235500000004,163.0,0.0624977616,167.0,0.2754731203,172.0,-0.044422161,176.0,-0.4829008027
35,immunity_isolated__AvrRpt2_npr1,0.4185107693666667,0.03918914495693608,3.0,107.0,0.4556485368,128.0,0.4223333741,146.0,0.3775503972,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23750867953333335,0.08552123060460469,3.0,108.0,0.1483238341,129.0,0.3188220553,147.0,0.2453801492,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48135985540000004,0.014932431962089158,2.0,109.0,0.4919186793,148.0,0.4708010315,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.374918139975,0.23847432574261726,4.0,111.0,0.1638686907,119.0,0.7175655716,140.0,0.3081534373,165.0,0.3100848603,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.271363902175,0.10569036913919916,4.0,112.0,0.2500971273,120.0,0.4228249019,141.0,0.2349319615,166.0,0.17760161800000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5063910590333334,0.31492577060460725,3.0,114.0,0.3051121578,122.0,0.8693153623000001,143.0,0.34474565700000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30125302872500004,0.2831816258449941,4.0,115.0,-0.1223569927,123.0,0.4414719637,144.0,0.46857517660000003,168.0,0.41732196730000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3862687589,0.2100877544240604,3.0,116.0,0.1627819812,124.0,0.5797257311,169.0,0.4162985644,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4889853236,0.34849357247924534,2.0,118.0,0.7354074919,139.0,0.2425631553,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1434368506,0.16758709821243886,3.0,130.0,-0.0056930235,152.0,0.3247990066,156.0,0.1112045687,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10901669315,0.23991141997723978,2.0,132.0,-0.0606262988,135.0,0.2786596851,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16500015645,0.38885081315244924,2.0,133.0,-0.10995889040000001,137.0,0.4399592033,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4699471521,0.09989082395939519,2.0,149.0,0.5405806311,151.0,0.3993136731,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2103741395333333,0.10912431899487622,3.0,153.0,0.0909162964,155.0,0.23538296920000001,158.0,0.304823153,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0035364411000000096,0.24674869488201054,2.0,154.0,-0.1709412343,157.0,0.1780141165,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4121024491,0.2799442553327417,2.0,171.0,-0.2141519678,175.0,-0.6100529304,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2214537132,0.09571664351235276,2.0,173.0,-0.15377182550000001,177.0,-0.2891356009,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.045610839614158974,3.0,178.0,-0.012999366200000001,182.0,-0.0376999894,183.0,0.0506993556,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4758902216666667,0.2560380075346759,3.0,179.0,1.7110714200000001,180.0,1.5134537853999999,181.0,1.2031454596,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10011520535393578,3.0,184.0,0.1056397463,185.0,-0.0121598517,186.0,-0.0934798946,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2558151954666667,0.29434308593008696,3.0,187.0,0.0833948209,188.0,-0.40697363670000003,189.0,-0.4438667706,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9678171295999999,0.42959767906937657,3.0,190.0,-1.1611638694,191.0,-0.4755215352,192.0,-1.2667659842,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09442239409999999,0.3355702188556446,3.0,193.0,-0.0935531565,194.0,0.2407123616,195.0,-0.4304263874,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0929860670666667,0.2759129048583374,3.0,196.0,-1.2840018288000001,197.0,-0.7766554855000001,198.0,-1.2183008869,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3206563222666667,0.1411555715878859,3.0,199.0,0.1584248873,200.0,0.3881479243,201.0,0.4153961552,,,,,,,,,,,,,,,,,,,,,,
