,PSPTO_4143
SRX3159056,0.3775503972
SRX3159057,0.2453801492
SRX3159058,0.4708010315
SRX3159060,0.5405806311
SRX3159061,0.1100230923
SRX3159062,0.3993136731
SRX3159063,0.3247990066
SRX3159066,0.0909162964
SRX3159069,-0.1709412343
SRX3159070,0.23538296920000001
SRX3159071,0.1112045687
SRX3159073,0.1780141165
SRX3159074,0.304823153
SRX3159075,-0.0675089482
SRX3159076,-0.3012435267
SRX3159080,0.050715235500000004
SRX3159082,0.0902977829
SRX3159083,0.0624977616
SRX3159086,0.1753206113
SRX3159087,0.3100848603
SRX3159088,0.17760161800000002
SRX3159089,0.2754731203
SRX3159090,0.41732196730000004
SRX3159091,0.4162985644
SRX3159092,-0.1579267046
SRX3159093,-0.2141519678
SRX3159094,-0.044422161
SRX3159095,-0.15377182550000001
SRX3159096,-0.6274176681
SRX3159097,-0.6100529304
SRX3159098,-0.4829008027
SRX3159099,-0.2891356009
SRX3158988,-0.012999366200000001
SRX3158989,1.7110714200000001
SRX3158990,1.5134537853999999
SRX3158991,1.2031454596
SRX3158992,-0.0376999894
SRX3158996,0.0506993556
SRX3644656,0.1056397463
SRX3644657,-0.0121598517
SRX3644658,-0.0934798946
SRX3644659,0.0833948209
SRX3644660,-0.40697363670000003
SRX3644661,-0.4438667706
SRX3644662,-1.1611638694
SRX3644663,-0.4755215352
SRX3644664,-1.2667659842
SRX3644665,-0.0935531565
SRX3644666,0.2407123616
SRX3644667,-0.4304263874
SRX3644668,-1.2840018288000001
SRX3644669,-0.7766554855000001
SRX3644670,-1.2183008869
SRX3644671,0.1584248873
SRX3644672,0.3881479243
SRX3644673,0.4153961552
