,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.286872246875,0.1969338107484432,4.0,19.0,0.40668442060000004,28.0,0.2245317869,56.0,0.03852766,73.0,0.47774512,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.28177552385000004,0.37448995800476526,4.0,21.0,0.6081819348,34.0,-0.19036387840000002,45.0,0.15382820860000002,58.0,0.5554558304,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13307810365,0.09139432248858848,4.0,23.0,0.1475186352,42.0,0.1424486222,70.0,0.23180473470000001,79.0,0.0105404225,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30651593605000005,0.11903579023754068,4.0,24.0,0.320488849,29.0,0.3091856893,68.0,0.44339739050000004,74.0,0.1529918154,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37928046730000003,0.08609724735604367,4.0,27.0,0.47451407440000004,31.0,0.3992089225,69.0,0.3771091576,75.0,0.2662897147,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6287011429999999,0.7202362712817268,4.0,30.0,1.0878988399,32.0,0.0435154028,59.0,1.3970246942,86.0,-0.013634364900000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.710873867,,1.0,35.0,0.710873867,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.735486607575,0.6823948910720681,4.0,36.0,0.2342129252,44.0,0.101187411,60.0,1.5253256364999999,61.0,1.0812204576,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10622099126918258,4.0,37.0,0.0667823262,46.0,-0.0657481924,57.0,-0.1124667394,84.0,0.1114326056,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06350034795000001,0.11162190626648398,2.0,39.0,-0.0154282589,43.0,0.1424289548,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.5640644456,0.013290828273814332,2.0,47.0,1.5734624804,55.0,1.5546664108,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2749060160465166,3.0,87.0,-0.0173477153,90.0,0.28316904930000003,93.0,-0.265821334,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5347047957000001,0.5155850591843203,3.0,88.0,-0.1164186447,91.0,-0.37696168290000004,94.0,-1.1107340595,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0536781641,0.09655036994934943,3.0,89.0,-0.1643712252,92.0,-0.009832007700000001,95.0,0.013168740600000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.10301343582366401,4.0,96.0,0.091208231,97.0,-0.0965957756,98.0,-0.08148195400000001,99.0,0.0868694986,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1290730235,0.1254827053858949,2.0,100.0,0.0403433516,104.0,0.2178026954,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.007712743000000001,0.08266075443643617,2.0,101.0,-0.066162723,105.0,0.050737237000000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.2944488849589933,12.0,102.0,-0.0865932365,110.0,0.181820436,117.0,0.3588255003,125.0,-0.2868007094,131.0,0.5049186978,134.0,0.155371645,138.0,-0.40536705840000004,159.0,0.0965245146,162.0,-0.0098715357,164.0,-0.3971101247,170.0,0.1507530313,174.0,-0.2624711604,,,,
33,immunity_isolated__WT_npr1,0.0353405853,0.11443115715029914,2.0,103.0,-0.0455744619,126.0,0.1162556325,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1782786472357143,0.18818974214291556,14.0,106.0,0.3489177043,113.0,-0.129997979,121.0,0.2434889707,127.0,0.2410189341,136.0,0.5982959385000001,142.0,-0.0959202397,145.0,0.2089038724,150.0,0.1755515242,160.0,0.1006801622,161.0,0.0658398593,163.0,0.1765519982,167.0,0.3292128662,172.0,0.2317372078,176.0,0.0016202421
35,immunity_isolated__AvrRpt2_npr1,0.2575971908666667,0.16243622237071423,3.0,107.0,0.2777369752,128.0,0.0860301837,146.0,0.40902441370000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.312662994,0.20931380678650144,3.0,108.0,0.0959237874,129.0,0.32840238110000003,147.0,0.5136628135,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1029170485,0.10565735556181843,2.0,109.0,0.028206015900000003,148.0,0.1776280811,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12195272089999999,0.1506894288517031,4.0,111.0,-0.0125026866,119.0,0.007084576,140.0,0.3003166744,165.0,0.1929123198,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11769264037499999,0.09691599098740329,4.0,112.0,0.1572050454,120.0,0.1875493724,141.0,-0.025750394500000003,166.0,0.1517665382,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0819531353,0.18231403771527743,3.0,114.0,-0.0159697178,122.0,0.2923046002,143.0,-0.0304754765,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.148114207025,0.26452936984531533,4.0,115.0,0.30906180650000004,123.0,0.4055226388,144.0,0.0619265316,168.0,-0.1840541488,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09834042809999999,0.37601054489556385,3.0,116.0,-0.1604559957,124.0,0.5296529294,169.0,-0.0741756494,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21024494929999998,0.24905094744599846,2.0,118.0,0.3863505631,139.0,0.0341393355,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11072418156666665,0.0903254894323244,3.0,130.0,0.1794587439,152.0,0.1442933707,156.0,0.008420430100000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24854097290000002,0.03939783274776774,2.0,132.0,0.2763994476,135.0,0.22068249820000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27775418645,0.07788518242971103,2.0,133.0,0.2226810458,137.0,0.3328273271,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0498664193,0.1367374441491772,2.0,149.0,-0.046821554700000004,151.0,0.1465543933,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.009728417033333334,0.16298411660755482,3.0,153.0,-0.1375108167,155.0,-0.0654932493,158.0,0.1738188149,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1556990507,0.06056823656553385,2.0,154.0,0.1128708399,157.0,0.1985272615,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12373027800000001,0.0073231560462632414,2.0,171.0,-0.12890853130000002,175.0,-0.11855202470000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35945772870000003,0.42529654077898316,2.0,173.0,-0.0587276607,177.0,-0.6601877967,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.0479899139771826,3.0,178.0,-0.0328438803,182.0,-0.022230246000000002,183.0,0.055074126200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4871213094666667,0.23026555714590521,3.0,179.0,-0.7509909625000001,180.0,-0.32686985420000003,181.0,-0.3835031117,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10914412022729113,3.0,184.0,0.0508929313,185.0,-0.1252957077,186.0,0.07440277640000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10783114823333334,0.05287089225048648,3.0,187.0,-0.125221877,188.0,-0.0484553817,189.0,-0.14981618600000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.025994337499999996,0.15293688400721056,3.0,190.0,-0.1239326897,191.0,0.020142596500000002,192.0,0.1817731057,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10312951296666667,0.20104065588731793,3.0,193.0,-0.0612232423,194.0,-0.3218204638,195.0,0.0736551672,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21689934479999998,0.04998498804490243,3.0,196.0,0.2605631534,197.0,0.1623779484,198.0,0.22775693260000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.32495661870000003,0.1308213312475277,3.0,199.0,-0.35879197150000003,200.0,-0.435536383,201.0,-0.18054150160000002,,,,,,,,,,,,,,,,,,,,,,
