,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.10051726800000019,0.27274007353794705,2.0,60.0,0.2933736235000002,61.0,-0.0923390874999998
31,TF__LBv2_HapROver_Stat,-0.8961001965,0.14484866603616817,2.0,62.0,-0.9985236705,63.0,-0.7936767224999999
32,TF__LBv2_LuxOOver_Late,-0.870731745,0.08804325903300275,2.0,64.0,-0.9329877305,65.0,-0.8084757595
33,TF__LBv2_LuxOOver_Mid,-0.684286742,0.27181188557898184,2.0,66.0,-0.8764867694999999,67.0,-0.4920867144999999
34,TF__LBv2_LuxOOver_Stat,-0.5261822174999999,0.08953821641161279,2.0,68.0,-0.5894952975,69.0,-0.4628691374999999
35,TF__LBv2_QstROver_Late,-0.8353626015,0.27482514829500987,2.0,70.0,-0.6410318755,71.0,-1.0296933275
36,TF__LBv2_QstROver_Mid,-0.7509846785000001,0.24371492621074953,2.0,72.0,-0.9233171555,73.0,-0.5786522015
37,TF__LBv2_QstROver_Stat,-0.5689340489999999,0.009918621467935951,2.0,74.0,-0.5759475734999999,75.0,-0.5619205245
38,TF__LBv2_TfoXOver_Late,-0.8744223855,0.46482269686123745,2.0,76.0,-1.2031016664999998,77.0,-0.5457431045
39,TF__LBv2_TfoXOver_Mid,-0.9055207365,0.13313703461028417,2.0,78.0,-0.9996628365,79.0,-0.8113786365
40,TF__LBv2_TfoXOver_Stat,-0.8406186139999999,0.18765074247674943,2.0,80.0,-0.7079295014999999,81.0,-0.9733077265
41,Stress-I__20-300-T1,-0.186237679,0.4509530038234435,2.0,82.0,0.132634248,83.0,-0.505109606
42,Stress-I__20-300-T2,-1.009149356,1.239579553358518,2.0,84.0,-0.132634248,85.0,-1.885664464
43,Stress-II-1__LBv2_LowpH_Mid,-0.4875929174999999,0.23229418578672373,2.0,86.0,-0.3233361234999998,87.0,-0.6518497114999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.942727753,0.005414952312541698,2.0,88.0,-0.9465567025,89.0,-0.9388988035
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6409178815000001,0.27808773120523006,2.0,90.0,0.8375556020000001,91.0,0.444280161
46,Stress-III__R_wt,0.0,0.22063252983970685,2.0,92.0,-0.156010758,93.0,0.156010758
47,Stress-III__R_s,0.11607728249999995,0.13814738325105808,2.0,94.0,0.213762234,95.0,0.0183923309999999
48,Competence-condition__OSS_TfoXOver_Stat,0.9863299105000001,1.9410624731908768,2.0,96.0,2.358868348,97.0,-0.3862085269999999
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.06049049045778505,2.0,98.0,0.042773236,99.0,-0.0427732359999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.343084085,0.11796198285644001,2.0,100.0,-0.259672367,101.0,-0.426495803
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.0306980803327406e-17,0.012069502410483057,2.0,102.0,0.0085344269999999,103.0,-0.008534427
