,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.1106335898,0.7180946644338649,8.0,22.0,3.1162964279,104.0,2.2879394198,111.0,1.5479957129000002,133.0,1.4995116147,165.0,0.9960421382,238.0,2.5497465064,265.0,2.1123313114,270.0,2.7752055871,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2689438889571427,0.7682177548622876,7.0,23.0,-1.9992120667000002,56.0,-1.4386705306,82.0,-1.2492669969,118.0,0.2298782016,134.0,-2.0632753035,137.0,-1.3878847079,227.0,-0.9741758187,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.56893831425,0.6862672111985667,4.0,24.0,-1.461165538,101.0,-1.8017704793,139.0,-2.3247124576,149.0,-0.6881047821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5741471872749999,0.607940871233054,4.0,25.0,-0.6767376128,123.0,-0.6556143159000001,155.0,-1.2151518435,191.0,0.2509150231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1283023397333334,0.2504386321557416,3.0,26.0,0.8667469441000001,59.0,1.1522573352,159.0,1.3659027399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.42488446666,0.4164156646520788,5.0,27.0,-1.176660518,76.0,-2.139053434,146.0,-1.3842369648,162.0,-1.3344330326,262.0,-1.0900383839,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.21071997285000002,0.7452425947371482,4.0,28.0,-0.0645851143,94.0,0.7853884609,186.0,-0.7921444574000001,231.0,-0.7715387806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.5216804258,0.3782301749872123,3.0,29.0,-2.8975562485,49.0,-2.5263459664,260.0,-2.1411390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.30142190322,1.5718615943669154,5.0,30.0,0.3500807986,77.0,-1.1212552385,172.0,-1.1678317799,259.0,-3.8924834207,280.0,-0.6756198756,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.7027987045250002,1.4037284803483887,4.0,31.0,0.1911553135,40.0,-1.92828171,138.0,-1.8731220285,192.0,-3.2009463931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6918274961428571,0.5338530479730945,7.0,33.0,-0.8898096403,39.0,-0.4221481191,58.0,-0.8516170623,122.0,-0.6603602684000001,170.0,0.3496583479,244.0,-1.2149138014,261.0,-1.1536019294,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0850996071571428,0.6810600624987144,7.0,35.0,-0.6736286052,79.0,-0.6548153347,92.0,-0.6041897277,208.0,-0.5403618197,251.0,-2.3685968524,263.0,-1.1736412546000001,299.0,-1.5804636558,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4598935379333333,0.5300921357153953,3.0,36.0,-0.28712919330000003,234.0,-0.0377365935,275.0,-1.054814827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.2039550078333334,0.395308544828245,3.0,37.0,-1.1603923314,214.0,-0.8322321332,307.0,-1.6192405589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.153150161775,0.7998868463253186,4.0,38.0,-2.5749748266,102.0,-0.9542262728,248.0,-2.5088306449,269.0,-2.5745689028000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.2717495043250002,0.5039668027229368,4.0,41.0,-2.2530285153,178.0,-2.9348026766,249.0,-2.1887231719,309.0,-1.7104436535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8649491653000001,0.47060603158352343,2.0,42.0,-0.5321804491000001,294.0,-1.1977178815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.3107418032,0.889465186805342,8.0,43.0,-2.0844836435,142.0,-0.0217937971,166.0,-1.6575260091000001,177.0,-0.5954289568000001,221.0,-2.8523039738,256.0,-0.8218516942,282.0,-1.316677035,305.0,-1.1358693161,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5329593663500001,0.14195454352957018,2.0,44.0,-0.6333363867,154.0,-0.432582346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.56484615355,0.9204235462037519,18.0,45.0,-1.7815875699000001,54.0,0.6774212865,106.0,-0.9148462765,108.0,0.1695698599,135.0,0.049781329000000006,143.0,0.0553706153,150.0,0.45086114320000004,183.0,-2.0174021431,204.0,0.5277040311,226.0,-1.0865958488,253.0,-1.1117976575,255.0,-0.5444721782,257.0,-1.3158465833,264.0,-1.3640430033,268.0,0.0364160549,284.0,-2.1791499671,300.0,-0.0024390863,306.0,0.1838252302
30,abx_mega__dmso-10,0.8356255922666667,0.35352785865342573,3.0,46.0,0.79847019,57.0,1.2062637341,66.0,0.5021428527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.14472006994,0.9788883872705675,5.0,47.0,-2.5372354717,72.0,-1.8003298736,112.0,-0.43429073170000004,156.0,-0.296231413,212.0,-0.6555128597000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5801564229333334,0.7003668851069418,3.0,48.0,-2.099479342,184.0,-1.8573762846,266.0,-0.7836136422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3410570580666665,0.35784622736869254,3.0,50.0,-1.0547394221,245.0,-1.2262031226,258.0,-1.7422286295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.7131303309,0.838399051379142,4.0,51.0,-2.2194933881,119.0,-2.2196924288,120.0,-1.942439973,278.0,-0.47089553370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.1925635585,0.4416366920933456,2.0,52.0,-1.5048478583,182.0,-0.8802792587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.99133252324,0.10318877804398764,5.0,53.0,-0.9814660287,90.0,-1.0218550808,100.0,-0.8586513758000001,216.0,-0.9533141536,293.0,-1.1413759773,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.962438775,0.5011164936155773,2.0,60.0,0.6080959042,78.0,1.3167816458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.07451621352499999,1.161543695937522,8.0,62.0,0.8613567814,91.0,1.3070045521,103.0,0.2991275171,105.0,0.4414660696,117.0,-1.3319857193,141.0,-0.8390348188000001,174.0,-1.9682070494000001,201.0,0.6341429591000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.68112010425,0.4039776034838382,4.0,63.0,-1.2886636122000001,181.0,-1.4312415389,207.0,-2.1850923837,239.0,-1.8194828822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.30805815455,0.04915704073955118,2.0,64.0,0.34281743140000004,180.0,0.2732988777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.47776443461999996,0.8492977278106522,5.0,65.0,0.5199407734,69.0,-1.2726334893,211.0,-1.0004713011,233.0,-1.00106144,308.0,0.3654032839,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.26352069574,0.4523956281273949,5.0,68.0,-0.9022936467,81.0,-1.1140086141,128.0,-1.783342006,217.0,-0.8142589429,240.0,-1.703700269,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3214802124,1.5927984217745286,2.0,73.0,-0.1952016473,95.0,-2.4477587775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.546608649775,1.0145873179947233,4.0,74.0,-2.0705615034,124.0,-2.2496041235,131.0,-1.8182141293,196.0,-0.0480548429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3514898691,1.56991777193164,5.0,75.0,-2.1586155498,87.0,-2.2882827535,89.0,-1.8704669129,127.0,-1.8783317,194.0,1.4382475707,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.08287893405,0.16772279336791104,2.0,80.0,0.2014768586,243.0,-0.0357189905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8586453984333334,0.4693781465019417,3.0,83.0,0.5351426552,85.0,0.6437997364,304.0,1.3969938037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.6810179202,1.7132709411542095,2.0,84.0,-1.4695524197,121.0,-3.8924834207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9524250796333334,0.28359540282343576,3.0,86.0,-1.2739267756000001,148.0,-0.8455615875,202.0,-0.7377868758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4859427764,0.7515754829959628,2.0,88.0,-1.017386897,168.0,0.0455013442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8441923215999999,0.3703227428506768,5.0,93.0,-1.0505881948,144.0,-0.6186399009,153.0,-0.5640832517000001,200.0,-0.5864913982000001,252.0,-1.4011588624,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0910146007333332,0.14372045219572122,3.0,96.0,2.2354776245,237.0,2.0895177653,285.0,1.9480484124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6899889521,1.027345300497613,4.0,97.0,-1.8960301045999999,169.0,-0.1983757845,179.0,-2.1422433375,215.0,-2.5233065818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.7493716883250001,0.3930393210632494,4.0,98.0,-1.3715898758,132.0,-2.0426139524,223.0,-2.1316092057000002,297.0,-1.4516737194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.15817259748,1.7028241281588201,5.0,99.0,-0.7003583397,173.0,2.0812056304,193.0,3.1930303751,213.0,1.7370693265,292.0,-0.5200840049000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1670671154999999,1.2666436275704547,3.0,107.0,2.1271463518,140.0,1.6425754942,276.0,-0.2685204995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4151126946333334,0.34154644723635424,3.0,109.0,0.1009789001,115.0,0.7786836959000001,286.0,0.36567548790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.07049445485,0.5026196216072669,4.0,110.0,-0.45522993180000004,145.0,-1.5713359713,185.0,-0.8807844302000001,272.0,-1.3746274861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.2053914295333334,1.461065438823963,3.0,113.0,-1.3634814449000001,283.0,-1.3602094230000001,301.0,-3.8924834207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8629816183000001,0.7576763636124625,6.0,114.0,-0.8610599233,116.0,-1.2328081192,206.0,-0.143546589,218.0,-1.8075055173,222.0,0.1911626043,224.0,-1.3241321653,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.9019969767,0.23901570724070334,2.0,125.0,-1.7329873493,289.0,-2.0710066041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5208300014333334,0.7764079034061878,3.0,129.0,-0.2250672293,161.0,0.4630382967,188.0,1.3245189369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9594409512333333,0.39326093117010963,3.0,130.0,-0.8706556269,247.0,-0.6181627244,281.0,-1.3895045024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.10859788085,0.00036203959120632444,2.0,136.0,-0.1088538815,287.0,-0.1083418802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0777370471666667,0.5671282670850711,3.0,151.0,-0.4244053284,197.0,-1.3656379705,225.0,-1.4431678426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.08483004156666667,0.365954768399427,3.0,152.0,0.3333623819,236.0,-0.2413980206,295.0,-0.346454486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5796830369333332,0.3434943800963966,3.0,157.0,-1.8840984744,158.0,-1.6476725485000001,246.0,-1.2072780879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0299612191499998,1.076876369327727,6.0,160.0,-1.4058519267,167.0,-1.5242446927,209.0,0.0554533295,220.0,-2.1409191837,242.0,-1.7221015982,302.0,0.5578967569000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.5317861034799998,0.2212930411813782,5.0,163.0,-1.8632892887999999,232.0,-1.3976903737,254.0,-1.6002257149,288.0,-1.2805724568,296.0,-1.5171526832,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.596789286925,0.3822755096165114,4.0,164.0,-0.7043929897,230.0,-0.0308401388,274.0,-0.853223952,279.0,-0.7987000672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8173311566500003,0.4189016236488054,4.0,171.0,-1.4951015428,189.0,-2.253410156,250.0,-1.4242829361,290.0,-2.0965299917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.386316703675,0.5261765072287518,4.0,175.0,-0.37405742000000003,198.0,0.6436457143000001,228.0,0.8105687159,267.0,0.4651098045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20643702122890714,3.0,176.0,0.0215543414,229.0,0.1948141752,303.0,-0.2163685166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.09002399716666666,0.6448799354906738,3.0,187.0,-0.0317354628,190.0,0.5237329460000001,241.0,-0.7620694747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.7920205429,0.557480912946868,4.0,195.0,-2.601326079,219.0,-1.3253634094,235.0,-1.5994053812,271.0,-1.641987302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5939708535000001,0.17927020773012714,3.0,199.0,-1.6746264339999999,273.0,-1.3885406242,298.0,-1.7187455023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3132025662500002,0.8279961079818006,2.0,277.0,-1.8986842290000001,291.0,-0.7277209035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6413490431,0.7731851275905747,3.0,310.0,-2.4387859341,312.0,-1.5903173031,313.0,-0.8949438921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6197322388999997,1.3421438251238385,3.0,311.0,-3.3801050118,314.0,-3.4090436002,315.0,-1.0700481047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2181210351,0.2026259532415472,3.0,316.0,2.0970506337,320.0,2.4520452359,321.0,2.1052672357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.1369109312,0.6064267124614833,3.0,317.0,-0.44587577510000004,318.0,-0.5266333434,319.0,0.5617763249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.04873774053333333,0.2549320776002228,3.0,322.0,0.101720113,323.0,0.0951501735,324.0,-0.3430835081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2791040439333333,0.820674534482052,3.0,325.0,1.2185496795,326.0,-0.2982668807,327.0,-0.08297066700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13762450040000004,0.48855385255962336,3.0,328.0,-0.07058973560000001,329.0,-0.6562342679000001,330.0,0.3139505023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.32602803913333334,0.20272738874673135,3.0,331.0,0.1841579531,332.0,0.5582177043000001,333.0,0.23570846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.027906834266666663,0.3182256081330013,3.0,334.0,-0.3723497536,335.0,0.0334685873,336.0,0.2551606635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.21370704034143384,3.0,337.0,0.2432656206,338.0,-0.0857569484,339.0,-0.1575086722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.820214708266667,0.28163826683601356,3.0,340.0,-3.1046501966,341.0,-2.5414595953,348.0,-2.8145343329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.5811985873666667,0.7736397104147651,3.0,342.0,-1.0902417351,343.0,-1.1803493656,344.0,-2.4730046614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.04734838734937299,3.0,345.0,-0.021788927200000002,346.0,-0.0325313556,347.0,0.0543202828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.268957122120749,2.0,349.0,0.19018140490000002,350.0,-0.19018140490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.015044455850000027,0.8499014184838556,2.0,351.0,0.5859266005,352.0,-0.6160155122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.37056337133333334,0.5758412944471882,3.0,353.0,-0.7999530222,354.0,-0.5955406876,355.0,0.28380359580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.25618936916666674,0.5274023460860506,3.0,356.0,0.2440206467,357.0,-0.2650233171,358.0,0.7895707779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.10454138963333336,0.38498442313093817,3.0,359.0,-0.4541779624,360.0,0.3080345597,361.0,-0.16748076620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4690178813333334,0.7253891626536886,3.0,362.0,-1.042601693,363.0,-0.7108474332,364.0,0.3463954822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1262201347999998,0.17459858043388493,3.0,365.0,0.9375360823000001,366.0,1.1590527265000001,367.0,1.2820715956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.29984521950000004,0.29783894534893907,3.0,368.0,-0.6388786190000001,369.0,-0.1803315485,370.0,-0.080325491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.09567773796666668,0.5617800857032574,3.0,371.0,-0.3905703589,372.0,-0.0330435523,373.0,0.7106471251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4138109866333333,0.924022158313269,3.0,374.0,1.4725152151,375.0,-0.0007545146000000001,376.0,-0.2303277406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3237157813666667,0.660669110076828,3.0,377.0,1.0862122661,378.0,-0.07834125930000001,379.0,-0.0367236627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.28792984903333335,0.24984914868736616,3.0,380.0,-0.5527728283000001,381.0,-0.2545954138,382.0,-0.056421305000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.9751027598,0.1996075942639985,3.0,383.0,-1.0476235157,384.0,-0.7493727361,385.0,-1.1283120276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3566556532,0.5987262042978835,3.0,386.0,-0.2998361113,387.0,0.21163527340000002,388.0,-0.9817661217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.16500926450000003,0.5094789384264009,3.0,389.0,0.23191949590000002,390.0,0.6377270979,391.0,-0.3746188003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.31077903760000003,0.12086949399576305,3.0,392.0,-0.4336671654,393.0,-0.3066351972,394.0,-0.19203475020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.3780671547955081,3.0,395.0,0.1810205801,396.0,0.2535223184,397.0,-0.4345428986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.15339615082921265,3.0,398.0,0.1617665592,400.0,-0.0184007675,402.0,-0.1433657918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7765720261999999,1.3597399555105182e-16,3.0,399.0,-0.7765720262,401.0,-0.7765720262,403.0,-0.7765720262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13755818073333334,0.4889197114310846,3.0,404.0,-0.24289254700000001,406.0,-0.5652252434,408.0,0.39544324820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5212338748333333,0.44225865127777925,3.0,405.0,-0.0105575721,407.0,-0.7765720262,409.0,-0.7765720262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.46808019796666667,0.6527230673885234,3.0,410.0,0.003374862,411.0,1.2143240176,412.0,0.1865417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.9224452260333335,0.4118721891713847,3.0,413.0,0.8507776965,414.0,0.5511100773000001,415.0,1.3654479043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,0.9733885029312407,3.0,416.0,-0.11387732810000001,417.0,1.0253183124,418.0,-0.9114409842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1941836412333333,0.2808980470938854,3.0,419.0,-2.3469094517,420.0,-2.3656308104,421.0,-1.8700106616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17689093488937255,3.0,422.0,-0.1757103338,423.0,-0.0023380246,424.0,0.1780483584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27748114905,0.10361208999729762,2.0,425.0,0.20421633760000002,426.0,0.3507459605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.33747460063333334,0.2448873371690429,3.0,427.0,0.0938789582,428.0,0.5836335096,429.0,0.3349113341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5802891246658098,2.0,430.0,-0.41032637510000003,440.0,0.41032637510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.039526482799999985,0.552739803801836,2.0,431.0,-0.3513195807,441.0,0.4303725463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.21107239065,0.9859620843687981,2.0,432.0,-0.48610808520000004,442.0,0.9082528665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6888035916,0.42346082001581664,2.0,433.0,0.3893715742,443.0,0.9882356090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3579505251,0.5792069939037261,2.0,434.0,-0.051610668000000005,444.0,0.7675117182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.062444599749999996,0.8109258380860073,2.0,435.0,0.5109665594,445.0,-0.6358557589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
