,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.39637903165,0.2801725313828452,4.0,27.0,0.5971458639,31.0,0.4421172739,69.0,-0.0120999581,75.0,0.5583529469,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.761243926675,0.26702661654002124,4.0,30.0,0.7201603183,32.0,0.6460257439,59.0,0.5338367882,86.0,1.1449528563,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8292903581000001,,1.0,35.0,0.8292903581000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.75388632735,0.3321659022620842,4.0,36.0,0.6940001179,44.0,1.2245439198999999,60.0,0.444743545,61.0,0.6522577266,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.016875070509071593,4.0,37.0,0.0229621944,46.0,-0.0135398824,57.0,-0.0117582563,84.0,0.0023359443,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.011225618150000002,0.09639991648166196,2.0,39.0,-0.0793906528,43.0,0.0569394165,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.22702070149999998,0.08397123104994714,2.0,47.0,0.1676440746,55.0,0.2863973284,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.734723475976807e-18,0.04075437475356865,3.0,87.0,0.0352433796,90.0,-0.044628118800000005,93.0,0.0093847392,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0884178047,0.1013633825993974,3.0,88.0,0.1298739498,91.0,0.1624820122,94.0,-0.0271025479,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2270164632666667,0.09994840565178356,3.0,89.0,-0.3346195078,92.0,-0.20935179750000002,95.0,-0.1370780845,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.09866865129431569,4.0,96.0,-0.11593433480000001,97.0,-0.0479547036,98.0,0.0862034045,99.0,0.07768563390000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10176526075,0.11602911728880035,2.0,100.0,0.1838102364,104.0,0.019720285100000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19000603675,0.17537611694503608,2.0,101.0,0.3140156783,105.0,0.0659963952,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3098279232191061,12.0,102.0,-0.0667509292,110.0,-0.1768225826,117.0,-0.3656861723,125.0,0.0323012161,131.0,0.3481386326,134.0,0.4104996986,138.0,-0.2906178401,159.0,0.2359586934,162.0,0.2533399196,164.0,0.3123595547,170.0,-0.1821816514,174.0,-0.5105385394,,,,
33,immunity_isolated__WT_npr1,0.04387101015,0.03042127599724572,2.0,103.0,0.0653821007,126.0,0.0223599196,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.013522879207142855,0.36858573562994396,14.0,106.0,0.0984108852,113.0,-0.0832299406,121.0,0.0082997951,127.0,0.1962283934,136.0,0.5178739435,142.0,-0.0860898504,145.0,-0.2331088606,150.0,-0.6140771847000001,160.0,0.4216865013,161.0,0.1655362012,163.0,0.3773697612,167.0,0.1647471658,172.0,-0.5373978116,176.0,-0.5855693077
35,immunity_isolated__AvrRpt2_npr1,0.2752166043,0.2218563984153776,3.0,107.0,0.335328324,128.0,0.4608229743,146.0,0.0294985146,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32947586273333335,0.21795849418755198,3.0,108.0,0.5163049175000001,129.0,0.38209928730000003,147.0,0.0900233834,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13161710185,0.006572087517251513,2.0,109.0,-0.1362642695,148.0,-0.1269699342,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.038693259600000016,0.37459586890293645,4.0,111.0,-0.2175076796,119.0,-0.47318285790000003,140.0,0.34586727840000003,165.0,0.1900502207,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17365629250000003,0.14831881765798416,4.0,112.0,-0.1520842114,120.0,-0.38820889270000003,141.0,-0.09810047470000001,166.0,-0.0562315912,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10074633296666669,0.1882005321113743,3.0,114.0,0.044414366600000005,122.0,0.31067994930000004,143.0,-0.052855317000000006,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15192703222499998,0.1718643557270517,4.0,115.0,0.3981356927,123.0,0.1414676986,144.0,0.027156877500000003,168.0,0.040947860100000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.36037723416666667,0.18819774297549643,3.0,116.0,0.3405125565,124.0,0.18289976430000002,169.0,0.5577193817,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04117104845,0.018899377018524684,2.0,118.0,-0.0545349261,139.0,-0.0278071708,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04356867616666666,0.3423880189017847,3.0,130.0,-0.3066939764,152.0,0.3774973927,156.0,0.059902612200000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44135829345,0.027175415172451152,2.0,132.0,0.4605742138,135.0,0.4221423731,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13768826005,0.03292873717167369,2.0,133.0,0.1609723934,137.0,0.1144041267,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27750576964999996,0.4833280611119416,2.0,149.0,0.06425877990000001,151.0,-0.6192703192,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02489839083333334,0.05923176025657612,3.0,153.0,-0.0413242469,155.0,0.07281927120000001,158.0,0.0432001482,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0424899496,0.23005293574901273,2.0,154.0,-0.2051619405,157.0,0.1201820413,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.55145099395,0.1302784337542605,2.0,171.0,-0.45933023,175.0,-0.6435717579,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5997741831500001,0.03374705643461299,2.0,173.0,-0.6236369556,177.0,-0.5759114107000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1665749829987114,3.0,178.0,0.0365793956,182.0,-0.18182466600000002,183.0,0.14524527040000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4756470519,0.20554723424488355,3.0,179.0,-0.3459829212,180.0,-0.71264205,181.0,-0.36831618450000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.10683815428383416,3.0,184.0,0.11489797830000001,185.0,-0.0185487046,186.0,-0.09634927380000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10763686830000001,0.0701053516484378,3.0,187.0,-0.1509166978,188.0,-0.026752522600000002,189.0,-0.14524138450000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28502978510000004,0.2281407148913741,3.0,190.0,-0.311079634,191.0,-0.0449823071,192.0,-0.4990274142,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4203834852333334,0.1390773724138673,3.0,193.0,-0.2602993093,194.0,-0.4893662794,195.0,-0.5114848670000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28775902096666667,0.06811795591333863,3.0,196.0,0.2120921108,197.0,0.3441920714,198.0,0.3069928807,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35059663193333335,0.22766296501879332,3.0,199.0,-0.3414389419,200.0,-0.5827002628,201.0,-0.1276506911,,,,,,,,,,,,,,,,,,,,,,
