,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,0.39749463975000054,0.28719334533778823,2.0,166.0,0.6005710017500006,167.0,0.1944182777500005,,,,
66,Mobile_gene2__Condition1,-0.2613526647499995,0.1794434184142342,2.0,168.0,-0.3882383227499995,169.0,-0.1344670067499995,,,,
67,Mobile_gene2__Condition2,4.163336342344337e-16,0.3062267059372672,4.0,170.0,0.0266365762500004,171.0,0.2623903422500007,172.0,-0.4360592597499995,173.0,0.1470323412500001
68,Muconate__CJ522_fructose,0.37073085200000033,0.18721208741305376,3.0,174.0,0.5803094726666673,175.0,0.2200507256666668,176.0,0.3118323576666668,,
69,Muconate__CJ522_fructose_glucose,0.7008920223333339,0.07225140630873242,3.0,177.0,0.6979130416666672,178.0,0.7745868446666675,179.0,0.630176180666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.484235770333334,0.05640416061191269,3.0,180.0,0.4362815446666674,181.0,0.5463799306666672,182.0,0.4700458356666672,,
71,Muconate__CJ522_glucose_gluconate,0.14171748266666706,0.0717302529158155,3.0,183.0,0.1585673296666669,184.0,0.2035228316666675,185.0,0.0630622866666668,,
72,Muconate__CJ522_gluconate,0.01218272166666703,0.07826842758046221,3.0,186.0,-0.0483755023333332,187.0,-0.0156369863333329,188.0,0.1005606536666672,,
73,Muconate__CJ522_glucose,0.271298035666667,0.06422789218602765,3.0,189.0,0.3453220206666669,190.0,0.2382305796666672,191.0,0.2303415066666669,,
74,Muconate__GB032_fructose,0.417053428666667,0.08596261335228701,3.0,192.0,0.473575902666667,193.0,0.3181276436666671,194.0,0.4594567396666669,,
75,Muconate__GB032_fructose_glucose,0.6222127960000007,0.0864407009711572,3.0,195.0,0.7091183726666674,196.0,0.536244594666667,197.0,0.6212754206666675,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4356424943333339,0.036618276055764565,3.0,198.0,0.4615746446666673,199.0,0.3937534036666674,200.0,0.4515994346666669,,
77,Muconate__GB032_glucose_gluconate,0.24089545033333395,0.16228758232155271,3.0,201.0,0.0971632626666672,202.0,0.4168915256666672,203.0,0.2086315626666675,,
78,Muconate__GB032_gluconate,0.013335271000000468,0.0905254406445373,3.0,204.0,-0.021134308333333,205.0,-0.0548918693333329,206.0,0.1160319906666673,,
79,Muconate__GB032_glucose,0.2916786190000007,0.14715694302172438,3.0,207.0,0.4430494126666673,208.0,0.1491327106666675,209.0,0.2828537336666672,,
80,Muconate__GB045_fructose,0.48741604466666705,0.07462452275238513,3.0,210.0,0.445042262666667,211.0,0.443624736666667,212.0,0.573581134666667,,
81,Muconate__GB045_fructose_glucose,0.6726579596666671,0.22263013760925682,2.0,213.0,0.8300812396666668,214.0,0.5152346796666674,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7740220176666673,0.03919581328787997,3.0,215.0,0.8141567196666673,216.0,0.7720714006666674,217.0,0.7358379326666675,,
83,Muconate__GB045_glucose_gluconate,0.19550070900000036,0.013869955237823426,3.0,218.0,0.204715613666667,219.0,0.179549103666667,220.0,0.202237409666667,,
84,Muconate__GB045_gluconate,0.24798096800000055,0.2673072629689235,3.0,221.0,-0.0023335883333324,222.0,0.2167408676666671,223.0,0.5295356246666669,,
85,Muconate__GB045_glucose,0.11992716766666713,0.08075604054140088,3.0,224.0,0.1897601426666675,225.0,0.0314938156666668,226.0,0.1385275446666671,,
86,Muconate__GB062_fructose,0.45048753633333377,0.18594423934771237,3.0,227.0,0.3733274766666667,228.0,0.3155452216666674,229.0,0.6625899106666671,,
87,Muconate__GB062_fructose_glucose,0.03391917733333383,0.28877681008709594,3.0,230.0,0.3651580046666671,231.0,-0.098493678333333,232.0,-0.1649067943333326,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5221775760000007,0.14911913898978615,3.0,233.0,0.3544419666666671,234.0,0.6397365016666674,235.0,0.5723542596666675,,
89,Muconate__GB062_glucose_gluconate,0.10678747100000048,0.0859050913525312,3.0,236.0,0.2033493916666673,237.0,0.0388461106666673,238.0,0.0781669106666669,,
90,Muconate__GB062_gluconate,-0.23138483366666598,0.16778618048183042,3.0,239.0,-0.3894853363333324,240.0,-0.0553532663333324,241.0,-0.2493158983333332,,
91,Muconate__GB062_glucose,0.09719370000000033,0.0900246593449048,3.0,242.0,0.020427726666667,243.0,0.0748751356666668,244.0,0.1962782376666672,,
92,Muconate__KT2440_fructose,0.31659534833333386,0.19730815316519154,3.0,245.0,0.4430696556666671,246.0,0.417473076666667,247.0,0.0892433126666674,,
93,Muconate__KT2440_fructose_glucose,0.051545527666667,0.05038091539596475,3.0,248.0,0.0523710606666671,249.0,0.1015086036666668,250.0,0.0007569186666671,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0395946916666675,0.10930601601762467,3.0,251.0,-0.0002961343333325,252.0,-0.0441630613333323,253.0,0.1632432706666673,,
95,Muconate__KT2440_glucose_gluconate,0.1067323283333339,0.13219522106737097,3.0,254.0,0.0693776846666676,255.0,-0.0027662033333326,256.0,0.2535855036666667,,
96,Muconate__KT2440_gluconate,-0.1275477363333325,0.054446115580936524,3.0,257.0,-0.0683083013333325,258.0,-0.1389357093333325,259.0,-0.1753991983333325,,
97,Muconate__KT2440_glucose,6.325958275728757e-16,0.05365053791197059,3.0,260.0,0.0596320746666672,261.0,-0.0443553623333325,262.0,-0.0152767123333328,,
98,Multistress__Control,3.041548494546002e-16,0.10063912587181127,3.0,263.0,-0.1108839996666661,264.0,0.0855549143333336,265.0,0.0253290853333334,,
99,Multistress__NaCl_7min,-0.5464002066666662,0.14608035977946215,3.0,266.0,-0.6192721026666659,268.0,-0.6417092266666664,270.0,-0.3782192906666664,,
100,Multistress__NaCl_60min,0.10716840700000084,0.11434563768772413,3.0,267.0,0.2159429743333341,269.0,0.1175962063333342,271.0,-0.0120339596666658,,
101,Multistress__Imipenem_7min,-0.20316600666666584,0.4944865501983603,3.0,272.0,0.3672680833333341,274.0,-0.5100777526666658,276.0,-0.4666883506666659,,
102,Multistress__Imipenem_60min,-0.5753321539999995,1.0021722589369728,3.0,273.0,-1.557321883666666,275.0,-0.6145460826666662,277.0,0.4458715043333336,,
103,Multistress__H2O2_7min,0.19661205133333373,0.35639219578004266,3.0,278.0,0.4468008583333338,280.0,-0.2114480176666662,282.0,0.3544833133333336,,
104,Multistress__H2O2_60min,0.5567848613333339,0.4581767454281261,3.0,279.0,0.1558474703333336,281.0,0.4583173823333339,283.0,1.0561897313333342,,
105,Myristic_acid__Control,3.3219954564955856e-16,0.03083004371531092,3.0,284.0,0.0339742923333332,285.0,-0.0261959566666662,286.0,-0.007778335666666,,
106,Myristic_acid__Myristic_acid,0.14751203300000046,0.07405584900152025,3.0,287.0,0.0803750903333337,288.0,0.1352139373333338,289.0,0.2269470713333339,,
107,Phase__WT_Tr,0.5231028015000001,0.1586504693022648,4.0,290.0,0.7190282029999997,291.0,0.4356457929999999,294.0,0.5774773680000003,295.0,0.3602598420000005
108,Phase__WT_Ex,4.510281037539698e-16,0.1218913441267952,2.0,292.0,0.0861901960000004,293.0,-0.0861901959999995,,,,
109,Phase__WT_St,0.03834923299999995,0.09069508977468173,2.0,296.0,-0.0257818800000002,297.0,0.1024803460000001,,,,
110,RelA__Control,-3.353798720221827e-17,0.017158117940712665,3.0,298.0,0.0168674170000002,299.0,0.0005673299999999,300.0,-0.0174347470000002,,
111,RelA__Del_relA,-0.7781911759999997,0.1430195753554717,3.0,301.0,-0.7801345919999996,302.0,-0.92022914,303.0,-0.6342097959999995,,
112,RelA__Del_relA_lignin,-0.5035150070000002,0.13225369858252664,3.0,304.0,-0.590699538,305.0,-0.5685053550000001,306.0,-0.3513401280000003,,
113,Zn__Zn_ion,0.3120187646666673,0.012237554406274857,3.0,307.0,0.3215808380000009,308.0,0.3162478780000004,309.0,0.2982275780000005,,
114,Zn__Control,3.3350058825654116e-16,0.006577530383262892,3.0,310.0,-0.0047973829999996,311.0,0.0074979800000001,312.0,-0.0027005969999995,,
115,ZnO__Control,4.440892098500626e-16,0.11721173336921244,2.0,313.0,0.0828812115000001,314.0,-0.0828812114999992,,,,
116,ZnO__Nano,-0.051820180833332806,0.09123056694219955,3.0,315.0,-0.0459722374999991,316.0,0.0363457345000002,317.0,-0.1458340394999995,,
117,ZnO__Zn_ion,-0.006077930166666097,0.08315873639022453,3.0,318.0,0.0476905605000004,319.0,0.0359369355000005,320.0,-0.1018612864999992,,
