,PN96_RS12240
SBRG_LBv2_LuxOOver_Stat_2,-1.4870800510000004
SBRG_LBv2_QstROver_Late_1,-3.6655881350000006
SBRG_LBv2_QstROver_Late_2,-2.7148238570000003
SBRG_LBv2_QstROver_Mid_1,-3.4077628540000005
SBRG_LBv2_QstROver_Mid_2,-2.739845717000001
SBRG_LBv2_QstROver_Stat_1,-0.5037622930000003
SBRG_LBv2_QstROver_Stat_2,-0.6265706
SBRG_LBv2_TfoXOver_Late_1,-4.488559781
SBRG_LBv2_TfoXOver_Late_2,-3.90399281
SBRG_LBv2_TfoXOver_Mid_1,-0.8007611050000003
SBRG_LBv2_TfoXOver_Mid_2,-1.2651507620000002
SBRG_LBv2_TfoXOver_Stat_1,-1.7392657530000002
SBRG_LBv2_TfoXOver_Stat_2,-1.843207759
SRX12193062,0.1155153699999997
SRX12193071,0.0520220319999999
SRX12193063,-0.1155153699999997
SRX12193072,-0.2332057870000001
SBRG_LBv2_LowpH_Mid_1,-0.8610731120000006
SBRG_LBv2_LowpH_Mid_2,-0.4229328310000007
SBRG_LBv2_highSalt_Mid_1,-3.222642384
SBRG_LBv2_highSalt_Mid_2,-2.9094992240000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5230600889999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9645292219999996
SRX8117098,0.1669012744999998
SRX8117099,-0.1669012745000007
SRX8117100,0.5120583255
SRX8117101,0.6153148054999997
SBRG_OSS_TfoXOver_Stat_1,0.0779580629999996
SBRG_OSS_TfoXOver_Stat_2,0.3026755400000001
SBRG_OSS_VectorOnly_Stat_1,-0.1988175419999995
SBRG_OSS_VectorOnly_Stat_2,0.1988175419999995
SBRG_LBv2_TfoXOver_Recov_1,-0.0848348979999995
SBRG_LBv2_TfoXOver_Recov_2,0.0532072440000002
SBRG_LBv2_VectorOnly_Recov_1,0.7160677990000002
SBRG_LBv2_VectorOnly_Recov_2,-0.7160677989999997
