,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.6501513864999997,0.1257328834420336,2.0,52.0,-0.561244812,53.0,-0.7390579609999994
27,Carbon__M9Na_succinate_Mid,-0.15431478199999923,0.2525291833580807,2.0,54.0,-0.3328798799999992,55.0,0.0242503160000007
28,Carbon__M9Na_sucrose_Mid,-1.2882072144999999,0.2230995652951902,2.0,56.0,-1.130451999,57.0,-1.4459624299999998
29,TF__LBv2_HapROver_Late,-0.3839092765000003,0.5392147305675613,2.0,58.0,-0.0026268840000005,59.0,-0.765191669
30,TF__LBv2_HapROver_Mid,-0.16461030500000057,0.3385021956632222,2.0,60.0,0.0747468929999994,61.0,-0.4039675030000005
31,TF__LBv2_HapROver_Stat,-1.0180842460000004,0.2527327975841506,2.0,62.0,-0.8393751710000004,63.0,-1.1967933210000004
32,TF__LBv2_LuxOOver_Late,-1.3459609710000007,0.09070069713145641,2.0,64.0,-1.2818258930000006,65.0,-1.4100960490000007
33,TF__LBv2_LuxOOver_Mid,-2.311029918500001,0.12586462167801013,2.0,66.0,-2.400029646000001,67.0,-2.2220301910000004
34,TF__LBv2_LuxOOver_Stat,-1.1597090230000004,0.4629725477256222,2.0,68.0,-0.8323379950000005,69.0,-1.4870800510000004
35,TF__LBv2_QstROver_Late,-3.1902059960000004,0.672291868283732,2.0,70.0,-3.6655881350000006,71.0,-2.7148238570000003
36,TF__LBv2_QstROver_Mid,-3.0738042855000005,0.4722887368434039,2.0,72.0,-3.4077628540000005,73.0,-2.739845717000001
37,TF__LBv2_QstROver_Stat,-0.5651664465000001,0.08683858666573913,2.0,74.0,-0.5037622930000003,75.0,-0.6265706
38,TF__LBv2_TfoXOver_Late,-4.196276295500001,0.41335126925177995,2.0,76.0,-4.488559781,77.0,-3.90399281
39,TF__LBv2_TfoXOver_Mid,-1.0329559335000003,0.32837307557759476,2.0,78.0,-0.8007611050000003,79.0,-1.2651507620000002
40,TF__LBv2_TfoXOver_Stat,-1.791236756,0.07349809729273267,2.0,80.0,-1.7392657530000002,81.0,-1.843207759
41,Stress-I__20-300-T1,0.0837687009999998,0.044896569859969364,2.0,82.0,0.1155153699999997,83.0,0.0520220319999999
42,Stress-I__20-300-T2,-0.17436057849999992,0.08321969194137283,2.0,84.0,-0.1155153699999997,85.0,-0.2332057870000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.6420029715000006,0.3098119638060794,2.0,86.0,-0.8610731120000006,87.0,-0.4229328310000007
44,Stress-II-1__LBv2_highSalt_Mid,-3.066070804,0.22142565191818347,2.0,88.0,-3.222642384,89.0,-2.9094992240000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7437946554999995,0.31216581762884593,2.0,90.0,-0.5230600889999995,91.0,-0.9645292219999996
46,Stress-III__R_wt,-4.440892098500626e-16,0.23603404597525515,2.0,92.0,0.1669012744999998,93.0,-0.1669012745000007
47,Stress-III__R_s,0.5636865654999998,0.07301335720945296,2.0,94.0,0.5120583255,95.0,0.6153148054999997
48,Competence-condition__OSS_TfoXOver_Stat,0.19031680149999985,0.15889925183783235,2.0,96.0,0.0779580629999996,97.0,0.3026755400000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2811704643340817,2.0,98.0,-0.1988175419999995,99.0,0.1988175419999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.015813826999999652,0.0976105346977161,2.0,100.0,-0.0848348979999995,101.0,0.0532072440000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.0126727929244514,2.0,102.0,0.7160677990000002,103.0,-0.7160677989999997
