,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.2261833333,0.1550685171142099,2.0,94.0,-0.33583333330000004,95.0,-0.1165333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.2821999999666667,0.2695672334192962,3.0,96.0,-0.5881333333000001,97.0,-0.1789333333,98.0,-0.07953333330000001,,,,,,,,,,
35,Supplement__Gly,-0.7511666666333334,0.2418298230850226,3.0,99.0,-0.8447333333,100.0,-0.47653333330000003,101.0,-0.9322333333,,,,,,,,,,
36,Supplement__Glucon,-0.5045333333,0.08761512426516327,3.0,102.0,-0.5701333333,103.0,-0.4050333333,104.0,-0.5384333333,,,,,,,,,,
37,Stressors__aero,0.09323333336666668,0.6606397227940002,3.0,105.0,0.7855666667000001,106.0,-0.5303333333,107.0,0.0244666667,,,,,,,,,,
38,Stressors__nit,-0.18446666663333333,0.141158291762593,3.0,108.0,-0.14473333330000002,109.0,-0.06743333330000001,110.0,-0.3412333333,,,,,,,,,,
39,Stressors__ferm,-0.006033333299999999,0.33492293143348667,3.0,111.0,0.07466666670000001,112.0,-0.3739333333,113.0,0.2811666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3367333333,,1.0,114.0,-0.3367333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2171333333,,1.0,115.0,-0.2171333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1494333333,,1.0,116.0,-0.1494333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2312333333,,1.0,117.0,-0.2312333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0596333333,,1.0,118.0,-0.0596333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.25126666670000003,,1.0,119.0,0.25126666670000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0502333333,,1.0,120.0,-0.0502333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.31773333330000003,,1.0,121.0,-0.31773333330000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9661333333000001,,1.0,122.0,-0.9661333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4736333333,,1.0,123.0,-1.4736333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1713333333,,1.0,124.0,-1.1713333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9316333333000001,,1.0,125.0,-0.9316333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6840333333,,1.0,126.0,-0.6840333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0335333333,,1.0,127.0,-1.0335333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5714333333,,1.0,128.0,-0.5714333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7194333333,,1.0,129.0,-0.7194333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8272333333,,1.0,130.0,-0.8272333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.2932333333666667,0.1896015910622412,3.0,131.0,0.3808666667,132.0,0.0756666667,133.0,0.4231666667,,,,,,,,,,
58,Stressors__LPh,0.5599333333666667,0.23574480552778534,3.0,134.0,0.6468666667,135.0,0.7398666667,136.0,0.29306666670000003,,,,,,,,,,
59,Stressors__LPhT,1.7283333333666668,0.13304256211202997,3.0,137.0,1.6738666667,138.0,1.6311666667,139.0,1.8799666667000001,,,,,,,,,,
60,Stressors__SMMPr,0.2551333333666667,0.1388312044654707,3.0,140.0,0.0952666667,141.0,0.32476666670000004,142.0,0.3453666667,,,,,,,,,,
61,Stressors__HiTm,0.5156000000333334,0.2872906078056387,3.0,143.0,0.18386666670000001,144.0,0.6806666667,145.0,0.6822666667,,,,,,,,,,
62,Stressors__LoTm,-0.34866666663333334,0.08880992812368071,3.0,146.0,-0.2499333333,147.0,-0.42203333330000004,148.0,-0.3740333333,,,,,,,,,,
63,Stressors__HiOs,-0.5240666666333333,0.04342399490297198,3.0,149.0,-0.5638333333000001,150.0,-0.4777333333,151.0,-0.5306333333000001,,,,,,,,,,
64,Stressors__BMM,0.07756666670000001,0.3833324797091945,3.0,152.0,-0.0059333333,153.0,-0.2571333333,154.0,0.4957666667,,,,,,,,,,
65,Stressors__Heat,2.2054666667,0.17344186345862408,3.0,155.0,2.3466666667,156.0,2.2578666667,157.0,2.0118666667,,,,,,,,,,
66,Stressors__Cold,-1.2801666666333331,0.11988679382372916,3.0,158.0,-1.1714333333,159.0,-1.2603333333,160.0,-1.4087333333,,,,,,,,,,
67,Stressors__Etha,2.2681666666999996,0.1939307092752461,3.0,161.0,2.3485666667,162.0,2.0469666667,163.0,2.4089666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.15433333330000001,0.08859746046021862,3.0,164.0,-0.0629333333,165.0,-0.1602333333,166.0,-0.2398333333,,,,,,,,,,
69,Stress Time Course__Salt,1.2687000000333333,0.06958342714564536,3.0,167.0,1.3211666667,168.0,1.1897666667,169.0,1.2951666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.9440166667000001,0.5716958325893237,2.0,170.0,1.3482666667,171.0,0.5397666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8954333333666668,0.34233938326364577,3.0,172.0,1.2189666667,173.0,0.5369666667,174.0,0.9303666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.23293333336666666,0.5005051981082047,3.0,175.0,-0.3039333333,176.0,0.6866666667,177.0,0.3160666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.43590000003333335,0.6015263696076285,3.0,178.0,0.3153666667,179.0,-0.0962333333,180.0,1.0885666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.07370000003333332,0.4193279901620369,3.0,181.0,-0.40993333330000004,182.0,0.3357666667,183.0,0.2952666667,,,,,,,,,,
75,Stress Time Course__dia0,0.28460000003333336,0.12994115334771095,3.0,184.0,0.1608666667,185.0,0.4199666667,186.0,0.2729666667,,,,,,,,,,
76,Stress Time Course__dia5,2.720433333366667,0.22387443653381547,3.0,187.0,2.4619666667,188.0,2.8456666667,189.0,2.8536666667,,,,,,,,,,
77,Stress Time Course__dia15,3.4160000000333333,0.43356598498190946,3.0,190.0,3.8182666667,191.0,3.4729666667,192.0,2.9567666667,,,,,,,,,,
78,Stressors__Diami,2.989600000033333,0.1832603703295759,3.0,193.0,2.8521666667,194.0,2.9189666667000003,195.0,3.1976666667,,,,,,,,,,
79,Stressors__Paraq,0.8272333333666667,0.6764777478478751,3.0,196.0,1.0356666667,197.0,1.3749666667,198.0,0.0710666667,,,,,,,,,,
80,Stressors__H2O2,2.4957666667000002,0.2876858877317411,3.0,199.0,2.1998666667,200.0,2.5129666667,201.0,2.7744666667,,,,,,,,,,
81,Stressors__Oxctl,0.4223000000333334,0.3313565199801165,3.0,202.0,0.0874666667,203.0,0.4293666667,204.0,0.7500666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2184333333,0.021452505681155296,3.0,205.0,-0.2428333333,215.0,-0.2099333333,225.0,-0.2025333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.20859999996666667,0.253458188530837,3.0,206.0,-0.2757333333,216.0,0.0716666667,226.0,-0.4217333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.02649999996666667,0.2570005123211495,3.0,207.0,-0.3205333333,217.0,0.08576666670000001,227.0,0.1552666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.045433333299999996,0.09164218460949086,3.0,208.0,0.011766666700000001,219.0,0.0030666667000000002,229.0,-0.1511333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1698999999666667,0.16101181116096216,3.0,209.0,-0.09213333330000001,220.0,-0.06253333330000001,230.0,-0.35503333330000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.22399999996666667,0.49475099124037475,3.0,210.0,0.2267666667,221.0,-0.7533333333000001,231.0,-0.1454333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.12176666663333334,0.14384746550889707,3.0,211.0,0.0419666667,222.0,-0.2278333333,232.0,-0.1794333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.02336666670000001,0.2303543140468613,3.0,212.0,0.1312666667,223.0,0.1799666667,233.0,-0.2411333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.14948333330000002,0.19961624432896238,2.0,213.0,-0.2906333333,234.0,-0.0083333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.13189999996666668,0.12705409609033996,3.0,214.0,-0.026133333300000002,224.0,-0.27283333330000004,235.0,-0.0967333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4918833333,0.5858379682130547,2.0,218.0,-0.07763333330000001,228.0,-0.9061333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.05513333336666667,0.6295110510017544,3.0,236.0,0.1958666667,244.0,-0.6328333333,254.0,0.6023666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.06510000003333334,0.22965631568353034,3.0,237.0,0.2937666667,246.0,-0.1655333333,256.0,0.0670666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.1542666667,0.23521130925191502,3.0,238.0,0.33086666670000003,247.0,-0.1127333333,257.0,0.2446666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.13850000003333332,0.44316616898555483,3.0,239.0,-0.3364333333,248.0,0.5409666667,258.0,0.2109666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.08503333336666667,0.15953502227828636,3.0,240.0,0.1511666667,249.0,-0.09693333330000001,259.0,0.2008666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.1339666667,0.45601188581000823,3.0,241.0,0.43916666670000004,250.0,-0.39023333330000004,260.0,0.3529666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4405666666333334,0.16132502389069506,3.0,242.0,-0.4665333333,253.0,-0.26783333330000003,263.0,-0.5873333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6672833333000001,0.1700591808753647,2.0,243.0,-0.5470333333,264.0,-0.7875333333000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.032283333299999994,0.3591395341646475,2.0,245.0,-0.2862333333,255.0,0.22166666670000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0845166667,0.044901280605345775,2.0,251.0,0.0527666667,261.0,0.11626666670000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.25258333330000005,0.28814601333351814,2.0,252.0,-0.45633333330000003,262.0,-0.048833333300000004,,,,,,,,,,,,
