,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,0.32107473166666667,0.09221547728580082,3.0,57.0,0.3217027286666667,69.0,0.2285468596666664,81.0,0.4129746066666668,,
31,Bioreactor2__P3_25h,0.1123226116666667,0.16766109987077565,3.0,58.0,0.1975765896666668,70.0,-0.0808336563333333,82.0,0.2202249016666666,,
32,Bioreactor2__P5_25h,0.08008206033333327,0.14642266735278064,3.0,59.0,0.2456869916666666,71.0,-0.0322306163333334,83.0,0.0267898056666666,,
33,Carbon__Citrate,-0.975236273833333,0.11122889152381789,3.0,84.0,-0.9999236875,85.0,-1.0720473424999994,86.0,-0.8537377914999995,,
34,Carbon__Ferulate,0.013474445833333367,0.2015884968987914,3.0,87.0,-0.1365092544999999,88.0,0.2426304594999999,89.0,-0.0656978674999999,,
35,Carbon__Glucose,0.0,0.21501801078031085,2.0,90.0,-0.1520406935,91.0,0.1520406935,,,,
36,Carbon__Serine,-1.4856576511666664,0.28588032264507046,3.0,92.0,-1.3094727634999996,93.0,-1.3319925244999995,94.0,-1.8155076655,,
37,Carbon2__Glucose,0.0,0.2805487393033467,3.0,95.0,0.14373213,96.0,0.179556689,97.0,-0.323288819,,
38,Carbon2__Coumarate,1.204626857666667,0.1041947053228039,3.0,98.0,1.1061626450000004,99.0,1.3137349670000005,100.0,1.1939829610000006,,
39,Crc__Control,3.95516952522712e-16,0.113994663386964,2.0,101.0,-0.0806063994999997,102.0,0.0806063995000005,,,,
40,Crc__Del_crc,-0.2761700404999994,0.42930662677369247,2.0,103.0,-0.5797356674999996,104.0,0.0273955865000008,,,,
41,Crc__Del_crcZ_crcY,-0.004870720499999551,0.2200538661768956,2.0,105.0,0.1507308605000004,106.0,-0.1604723014999995,,,,
42,FinR__Control,2.9605947323337506e-16,0.14079480299113054,3.0,107.0,0.1576716613333335,108.0,-0.0445151086666664,109.0,-0.1131565526666662,,
43,FinR__Del_finR,0.2260022210000003,0.022480977988465933,3.0,110.0,0.2159949483333334,111.0,0.2102625393333337,112.0,0.2517491753333338,,
44,FleQ__Del_fleQ,-0.013643946666666467,0.04355262420868238,3.0,113.0,-0.0388572146666663,114.0,0.0366462303333334,115.0,-0.0387208556666665,,
45,FleQ__OE_wspR,-0.120230025,0.13184964872479518,3.0,116.0,-0.2206769976666667,117.0,0.0290749133333334,119.0,-0.1690879906666667,,
46,FleQ__Control,1.6884641832840922e-16,0.1407942993588707,3.0,118.0,-0.1131555646666666,120.0,0.1576712953333334,121.0,-0.0445157306666663,,
47,Fuel__Butanol,-0.8377605859999999,0.17543608447911757,2.0,122.0,-0.7137085409999999,123.0,-0.961812631,,,,
48,Fuel__Control,0.0,0.09291998146269469,2.0,124.0,-0.0657043489999997,125.0,0.0657043489999997,,,,
49,Fuel__Isopentanol,-0.7787545155000002,0.05546417958853301,2.0,126.0,-0.739535418,127.0,-0.8179736130000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1949396219999997,0.2555169364898706,2.0,128.0,0.3756173804999996,130.0,0.0142618634999998,,,,
51,Glycolaldehyde__Control,0.0,0.13602184430844153,2.0,129.0,-0.0961819684999998,131.0,0.0961819684999998,,,,
52,HNS_protein__Control_ex,0.0,0.2906118912552009,2.0,132.0,0.2054936390000001,147.0,-0.2054936390000001,,,,
53,HNS_protein__Del_turB_ex,-0.062985383,0.286031236556112,2.0,133.0,0.1392692440000003,134.0,-0.2652400100000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.6076211704999999,0.09205287126616879,2.0,135.0,0.6727123800000001,140.0,0.5425299609999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.49507813899999986,0.09223370463306839,2.0,136.0,0.4298590610000001,138.0,0.5602972169999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2745236835,0.024055572584747,2.0,137.0,-0.2915335419999998,139.0,-0.2575138250000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.326158543,0.13840444838582475,2.0,141.0,0.2282918189999998,143.0,0.4240252670000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.08179092499999954,0.3749904810063567,2.0,142.0,-0.1833673870000005,146.0,0.3469492369999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5613621590000002,0.3391336604035981,2.0,144.0,0.3215584480000002,145.0,0.8011658700000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.24297305099999983,0.2395978577884739,2.0,148.0,0.4123943209999998,149.0,0.0735517809999999,,,,
61,Mobile_gene__2737_exp,1.942890293094024e-16,0.1697033387663752,4.0,150.0,0.217652149,151.0,-0.0270162699999998,152.0,0.0049923630000003,153.0,-0.1956282419999997
62,Mobile_gene__2737_reg,-0.27185581374999973,0.06574926649239013,4.0,154.0,-0.2444571699999995,155.0,-0.2871203370000001,156.0,-0.3550966659999996,157.0,-0.2007490819999997
63,Mobile_gene__3227_exp,0.17152105650000005,0.1313755035618266,4.0,158.0,0.0180163809999998,159.0,0.2683527959999994,160.0,0.107033533,161.0,0.2926815160000009
64,Mobile_gene__3227_reg,-0.16669391624999982,0.14357692601462912,4.0,162.0,0.0315715790000004,163.0,-0.3071423370000001,164.0,-0.2194417959999999,165.0,-0.1717631109999997
65,Mobile_gene__mfsR_exp,-0.49993428699999987,0.1459459345402236,2.0,166.0,-0.3967349269999998,167.0,-0.6031336469999999,,,,
66,Mobile_gene2__Condition1,0.04764846875000074,0.17145544523920406,2.0,168.0,-0.0735888392499992,169.0,0.1688857767500007,,,,
67,Mobile_gene2__Condition2,3.226585665316861e-16,0.3070154269375451,4.0,170.0,-0.3481768632499995,171.0,0.08031992075,172.0,0.3780834717500001,173.0,-0.1102265292499993
68,Muconate__CJ522_fructose,-1.7705925223333334,0.0898184082445534,3.0,174.0,-1.8246139946666664,175.0,-1.8202538596666669,176.0,-1.6669097126666663,,
69,Muconate__CJ522_fructose_glucose,-1.4597360393333336,0.2402599947100379,3.0,177.0,-1.271192196666667,178.0,-1.377760181666667,179.0,-1.7302557396666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.4221583180000001,0.049738415185770324,3.0,180.0,-1.4436961086666669,181.0,-1.365280826666667,182.0,-1.4574980186666666,,
71,Muconate__CJ522_glucose_gluconate,-0.9289365550000003,0.0763524665164658,3.0,183.0,-0.8767659586666667,184.0,-1.016571595666667,185.0,-0.893472110666667,,
72,Muconate__CJ522_gluconate,-1.2469134303333336,0.10292246826585093,3.0,186.0,-1.1342474446666673,187.0,-1.2704925496666668,188.0,-1.3360002966666666,,
73,Muconate__CJ522_glucose,-1.2781519903333336,0.19411178115481564,3.0,189.0,-1.4639802636666666,190.0,-1.076700886666667,191.0,-1.293774820666667,,
74,Muconate__GB032_fructose,-1.6293510483333338,0.06985596153495462,3.0,192.0,-1.641803363666667,193.0,-1.5541063406666673,194.0,-1.692143440666667,,
75,Muconate__GB032_fructose_glucose,-1.1861069520000003,0.13986036087821851,3.0,195.0,-1.049457433666667,196.0,-1.3289709786666668,197.0,-1.179892443666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.3458654996666668,0.15651711073221092,3.0,198.0,-1.2643385766666668,199.0,-1.2469413576666666,200.0,-1.5263165646666668,,
77,Muconate__GB032_glucose_gluconate,-1.154722908666667,0.1568807188521364,3.0,201.0,-1.289770897666667,202.0,-0.9826374946666672,203.0,-1.1917603336666671,,
78,Muconate__GB032_gluconate,-1.102069216666667,0.057672912178664916,3.0,204.0,-1.0643502476666669,205.0,-1.1684589476666671,206.0,-1.073398454666667,,
79,Muconate__GB032_glucose,-1.434928753666667,0.025355320573903356,3.0,207.0,-1.4354320456666674,208.0,-1.4093255336666672,209.0,-1.4600286816666666,,
80,Muconate__GB045_fructose,-1.684425092333334,0.15967990166061566,3.0,210.0,-1.7255126806666672,211.0,-1.5082165026666674,212.0,-1.8195460936666672,,
81,Muconate__GB045_fructose_glucose,-0.7493013231666668,0.09814270538255782,2.0,213.0,-0.6799039506666666,214.0,-0.8186986956666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.2523213113333338,0.07723106979055837,3.0,215.0,-1.3353455086666672,216.0,-1.1826156826666674,217.0,-1.239002742666667,,
83,Muconate__GB045_glucose_gluconate,-1.7452275423333337,0.10074856891253407,3.0,218.0,-1.6311768446666672,219.0,-1.8221175056666672,220.0,-1.7823882766666663,,
84,Muconate__GB045_gluconate,-1.3077216710000004,0.14488216877527768,3.0,221.0,-1.4680787296666669,222.0,-1.1862508526666673,223.0,-1.268835430666667,,
85,Muconate__GB045_glucose,-1.7253972100000003,0.2258022505116106,3.0,224.0,-1.7377008996666667,225.0,-1.9447960706666676,226.0,-1.4936946596666667,,
86,Muconate__GB062_fructose,-1.759629051,0.21766165532121304,3.0,227.0,-1.513806725666667,228.0,-1.8372066226666668,229.0,-1.9278738046666664,,
87,Muconate__GB062_fructose_glucose,-1.404817983666667,0.16755478473357377,3.0,230.0,-1.5519641806666673,231.0,-1.2224533256666668,232.0,-1.4400364446666671,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.3841762313333337,0.11899466217948682,3.0,233.0,-1.4894078446666672,234.0,-1.2550459796666669,235.0,-1.4080748696666667,,
89,Muconate__GB062_glucose_gluconate,-1.062257625333334,0.06787570674935922,3.0,236.0,-1.0279475636666673,237.0,-1.0183862166666673,238.0,-1.1404390956666672,,
90,Muconate__GB062_gluconate,-1.2726053050000006,0.12078570127525175,3.0,239.0,-1.2849645826666674,240.0,-1.3867361886666671,241.0,-1.146115143666667,,
91,Muconate__GB062_glucose,-1.3245143693333337,0.037207501817175706,3.0,242.0,-1.3343987546666671,243.0,-1.355781600666667,244.0,-1.283362752666667,,
92,Muconate__KT2440_fructose,-1.7144540480000006,0.3240625651388105,3.0,245.0,-1.3539695096666673,246.0,-1.9816142056666672,247.0,-1.8077784286666676,,
93,Muconate__KT2440_fructose_glucose,0.20426539799999952,0.14705960347101252,3.0,248.0,0.2467409643333331,249.0,0.0406429363333327,250.0,0.3254122933333327,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9178651403333333,0.2565083423787524,3.0,251.0,-0.6226015326666667,252.0,-1.0857720816666667,253.0,-1.0452218066666663,,
95,Muconate__KT2440_glucose_gluconate,0.12529117166666617,0.06968575263388319,3.0,254.0,0.1642402203333333,255.0,0.0448385133333326,256.0,0.1667947813333326,,
96,Muconate__KT2440_gluconate,0.2311901106666664,0.17044660790303903,3.0,257.0,0.0991915773333333,258.0,0.4236185533333332,259.0,0.1707602013333327,,
97,Muconate__KT2440_glucose,-3.3769283665681843e-16,0.1635124367671933,3.0,260.0,-0.1885248886666666,261.0,0.0853130453333328,262.0,0.1032118433333328,,
98,Multistress__Control,2.7755575615628914e-17,0.16713653430094028,3.0,263.0,0.1833781353333332,264.0,-0.0395933316666665,265.0,-0.1437848036666666,,
99,Multistress__NaCl_7min,-0.40259057966666695,0.07252841030543891,3.0,266.0,-0.4862473376666667,268.0,-0.3641578496666673,270.0,-0.3573665516666668,,
100,Multistress__NaCl_60min,0.9259610839999999,0.04861241175822064,3.0,267.0,0.9354681833333328,269.0,0.8732974323333336,271.0,0.9691176363333334,,
101,Multistress__Imipenem_7min,-0.2410796390000002,0.257930360093239,3.0,272.0,0.0529409543333327,274.0,-0.4292237256666666,276.0,-0.3469561456666667,,
102,Multistress__Imipenem_60min,-0.17798822733333353,0.4824057640758261,3.0,273.0,-0.6793674396666667,275.0,-0.137487786666667,277.0,0.2828905443333331,,
103,Multistress__H2O2_7min,-0.8239071820000001,0.18663867777008217,3.0,278.0,-0.6154278626666665,280.0,-0.8808575606666667,282.0,-0.9754361226666672,,
104,Multistress__H2O2_60min,-0.5642011830000001,0.253321644533712,3.0,279.0,-0.7988777266666665,281.0,-0.5980814466666668,283.0,-0.2956443756666669,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.07710624208289663,3.0,284.0,0.0067581233333333,285.0,-0.080262859666667,286.0,0.0735047363333336,,
106,Myristic_acid__Myristic_acid,-0.7628825603333332,0.0796062976717388,3.0,287.0,-0.7598325436666666,288.0,-0.6848451046666666,289.0,-0.8439700326666664,,
107,Phase__WT_Tr,-1.0576791924999998,0.8623681840751978,4.0,290.0,-1.1242002179999997,291.0,-2.24954658,294.0,-0.3439478949999994,295.0,-0.5130220769999996
108,Phase__WT_Ex,4.579669976578771e-16,0.19755587093308638,2.0,292.0,-0.1396930959999993,293.0,0.1396930960000002,,,,
109,Phase__WT_St,-2.0334652365,0.09550549973043425,2.0,296.0,-2.100997823,297.0,-1.96593265,,,,
110,RelA__Control,6.013708050052932e-16,0.19355389564938413,3.0,298.0,0.1486175606666675,299.0,0.0702516776666675,300.0,-0.2188692383333332,,
111,RelA__Del_relA,-0.2849167709999994,0.17562794392587816,3.0,301.0,-0.2423749083333328,302.0,-0.1344675313333327,303.0,-0.4779078733333328,,
112,RelA__Del_relA_lignin,1.6030770200000006,0.06706564709854354,3.0,304.0,1.6653980136666675,305.0,1.6117269656666675,306.0,1.5321060806666669,,
113,Zn__Zn_ion,-1.547369044,0.029291937804287974,3.0,307.0,-1.580353273,308.0,-1.5243924790000003,309.0,-1.53736138,,
114,Zn__Control,0.0,0.022534778025988942,3.0,310.0,0.0033596469999999,311.0,-0.0240259820000003,312.0,0.0206663350000004,,
115,ZnO__Control,0.0,0.48728063167746544,2.0,313.0,0.3445594390000002,314.0,-0.3445594390000002,,,,
116,ZnO__Nano,0.2462503966666665,0.24703287532199328,3.0,315.0,0.3194600979999995,316.0,0.4484037839999999,317.0,-0.0291126919999999,,
117,ZnO__Zn_ion,0.17819728399999976,0.3826065200362672,3.0,318.0,0.3589018319999999,319.0,0.4369827319999997,320.0,-0.2612927120000003,,
