,BSU_26320
SRX5177009,0.4024026050030301
SRX5177010,-0.014152744017096028
SRX5177011,0.093152207963751
SRX5177012,0.11921228364426747
SRX7354731,-0.06403489469635626
SRX7354732,0.06403489469635626
SRX7354733,0.7946027185821702
SRX7354734,-0.06403489469635626
SRX7354735,0.17823804563983905
SRX7354736,0.6299680470053541
SRX7354737,0.4023063742672632
SRX7354738,-0.06403489469635626
SRX2508581,0.01872229434740083
SRX2508582,-0.16803354428993156
SRX2508583,0.391050820181308
SRX2508584,0.3350077066466336
SRX2508585,0.04509847320746305
SRX2508586,-0.16803354428993156
SRX2508587,-0.008984777995351856
SRX2508588,0.28338380907524
SRX2508589,-0.06382076755486392
SRX2508590,0.10631081732765862
SRX2508591,0.4731024470174593
SRX2508592,0.02400803038499691
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.10955159317339716
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,0.1097373813507132
SRX7176372,0.4173704426301401
SRX7176373,-0.5271078239808535
SRX7176374,0.4695553723230119
SRX7176375,0.0557629203477692
SRX7176376,0.1822396923532612
