,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.12649765005,0.2276188540858276,2.0,35.0,4.9655468148,39.0,5.2874484853
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.04609085715,0.0031750475454818457,2.0,36.0,5.0438457595,40.0,5.0483359548
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.3117275393500005,0.09969801976966368,2.0,37.0,5.3822246852,41.0,5.2412303935
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.7303670189,0.009721531998978683,2.0,42.0,5.7234928577,45.0,5.7372411801
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.6072664769,0.08768204909018286,2.0,43.0,5.5452659054,46.0,5.6692670484
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.34301607375,0.07990707719587474,2.0,44.0,5.3995189099,47.0,5.2865132376
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.3545112600499998,0.07256440853798456,2.0,48.0,3.4058220454,52.0,3.3032004747
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.0466684608500003,0.14087033599486995,2.0,49.0,3.1462788307,53.0,2.947058091
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.10941406135,0.08374892169840024,2.0,50.0,3.1686334918,54.0,3.0501946309
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.1304982848,0.12412482023255386,2.0,51.0,3.0427287827,55.0,3.2182677869
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.17538522375,0.00019715416922752542,2.0,56.0,5.1752458147,57.0,5.1755246328
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.281299655050001,0.02043725662728061,2.0,58.0,5.2957509778,59.0,5.2668483323
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.078793429699999,0.1956349302263372,2.0,60.0,5.2171282155,61.0,4.9404586439
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.35023733555,0.14266276994363436,2.0,62.0,5.4511151476,63.0,5.2493595235
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.9733433941,0.9487148264570519,2.0,64.0,2.3025007069,65.0,3.6441860813
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.2837099033,0.5509326894677664,2.0,66.0,3.673278144,67.0,2.8941416626
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.8627556706000004,0.1654358238563382,2.0,68.0,3.9797364635,69.0,3.7457748777
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.8436532832,0.08833123095664686,2.0,70.0,2.7811936708,71.0,2.9061128956
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.5853523625,0.0015245777988312761,2.0,72.0,3.5842743232,73.0,3.5864304018
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.5767472175,0.003557681763111541,2.0,74.0,3.5792628784,75.0,3.5742315566
38,ICA-Set002__USA300 LAC CA-MHB Control,3.31419010185,0.5589812196210907,2.0,76.0,3.7094495128,77.0,2.9189306909
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.687776025250001,0.109274221667541,2.0,78.0,4.6105074821,79.0,4.7650445684000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.55167156255,0.16847416984192604,2.0,80.0,3.6708007905,81.0,3.4325423346
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.4619856754000002,0.33999008975219513,2.0,82.0,3.7023949734,83.0,3.2215763774
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.03498525555,0.3180612427059537,2.0,84.0,4.2598885171,85.0,3.810081994
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.93032505695,0.07911697672609501,2.0,86.0,3.8743809062,87.0,3.9862692077
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.2192015548,0.03186942623034319,2.0,88.0,4.2417366422,89.0,4.1966664674
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.3290158222999997,0.05287530553343164,2.0,90.0,3.2916273352,91.0,3.3664043094
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.35371899315,0.007712458705103595,2.0,92.0,3.359172525,93.0,3.3482654613
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.15992701905,0.06594820851774215,2.0,94.0,4.1132945936,96.0,4.2065594445
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.172551154800001,0.02383559534207527,2.0,95.0,4.1894054659,97.0,4.1556968437
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.95145570885,0.28247368709267856,2.0,98.0,4.1511947685,99.0,3.7517166492
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.9762703835,0.21907554137729565,2.0,100.0,3.8213605826,101.0,4.1311801844
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.70319701715,0.3306775918025215,2.0,102.0,3.9370213847,103.0,3.4693726496
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.82018544435,0.16835175155616938,2.0,104.0,4.9392281095,105.0,4.7011427792
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.2040709830500003,0.03833990872567754,2.0,106.0,3.2311813925,107.0,3.1769605736
