,b0268
glu__glu_ale5__1,4.2684608709
glu__glu_ale6__1,3.0904641472
glu__glu_ale8__1,4.0177625825
glu__glu_ale9__1,3.3795984027
glu__glu_ale10__1,2.5968220552
42c__wt_42c__1,3.9111945039
42c__42c_ale1__1,4.8147099459
42c__42c_ale2__1,2.936369745
42c__42c_ale3__1,3.3129161733
42c__42c_ale4__1,2.6970804278
42c__42c_ale5__1,1.6749472511999999
42c__42c_ale6__1,4.1626084362
42c__42c_ale8__1,2.8653652909
42c__42c_ale9__1,3.6222588408
42c__42c_ale10__1,2.917981542
ssw__wt_ac__1,4.1641071173
ssw__wt_glc__1,2.5763644186
ssw__wt_glyc__1,4.1134974511
ssw__wt_xyl__1,5.2751289407
ssw__glc_ale1__1,2.3414700947
ssw__glc_ale2__1,2.7159040512
ssw__glc_ale3__1,3.1053649196
ssw__glyc_ale1__1,2.8876821345
ssw__glyc_ale2__1,4.1406082387
ssw__xyl_ale1__1,3.5482949433
ssw__xyl_ale2__1,4.6055285388
ssw__xyl_ale3__1,2.6475719409
ssw__glc_ac_ac2__1,3.886713127
ssw__glc_ac_glc1__1,1.5834630462
ssw__glc_ac_glc2__1,1.6648426502
ssw__glc_glyc_glc__1,2.2247387758
ssw__glc_glyc_glyc__1,3.8507830763
ssw__glc_xyl_glc__1,1.6973444471999999
ssw__glc_xyl_xyl__1,4.1570559844
pgi__glu4_delpgi__1,5.2664492309
pgi__pgi_ale1__1,4.784890742
pgi__pgi_ale2__1,4.3370767103
pgi__pgi_ale3__1,4.0379047107
pgi__pgi_ale5__1,4.5683261822
pgi__pgi_ale6__1,4.1382134677
pgi__pgi_ale7__1,4.2222728185
pgi__pgi_ale8__1,5.0750967344
ica__wt_glc__1,2.8019535208
ica__wt_glc__2,2.8244821905
ica__wt_glc__3,2.8474937431000003
ica__wt_glc__4,2.165778295
ica__arg_sbt__1,4.97017325
ica__arg_sbt__2,4.6213818741
ica__cytd_rib__1,5.2428549386
ica__cytd_rib__2,5.4070841465
ica__gth__1,1.0030443298
ica__gth__2,1.8936168076
ica__leu_glcr__1,3.2518494826
ica__leu_glcr__2,3.4075180956
ica__met_glc__1,3.1989276434000002
ica__met_glc__2,3.2717316675
ica__no3_anaero__1,0.32284591100000004
ica__no3_anaero__2,0.32967727700000005
ica__phe_acgam__1,2.7265103244
ica__phe_acgam__2,2.8534426262
ica__thm_gal__1,4.8280478758
ica__thm_gal__2,4.8983453669
ica__tyr_glcn__1,2.6717134529
ica__tyr_glcn__2,2.0820010526
ica__ura_pyr__1,2.8553623666
ica__ura_pyr__2,3.4902756762
ica__wt_glc__5,2.3322120474
ica__wt_glc__6,2.3894603395000003
ica__bw_delpurR_cytd__1,1.8662894133
ica__bw_delpurR_cytd__2,2.1784572265
ica__ade_glc__1,1.9973568207999999
ica__ade_glc__2,1.7560454577
ytf__wt_glc__1,2.701661664
ytf__wt_glc__2,2.4983024996
ytf__delyafC__1,3.210751609
ytf__delyafC__2,2.8797664033
ytf__delyeiE__1,2.7003176890000002
ytf__delyeiE__2,1.7645379596000001
ytf__delyiaJ__1,2.612090181
ytf__delyiaJ__2,3.1420972457
ytf__delyieP__1,2.6523509074
ytf__delyieP__2,3.157579472
ytf__wt_ph5__1,1.7285639066
ytf__wt_ph5__2,1.8128896837
ytf__wt_ph8__1,2.4325842718
ytf__wt_ph8__2,2.5853033409
ytf__delybaO__1,3.7743356799
ytf__delybaO__2,3.9556742841
ytf__delybaQ__1,2.725078462
ytf__delybaQ__2,2.5004780554
ytf__delybiH__1,2.7190463334
ytf__delybiH__2,2.8144055143
ytf__delydcI_ph5__1,1.6677329033000001
ytf__delydcI_ph5__2,1.2558479901
ytf__delydcI_ph8__1,2.0750163211
ytf__delydcI_ph8__2,2.5218259635
ytf__delyddM__1,1.5344922853
ytf__delyddM__2,1.4015450827
ytf__delyheO__1,3.6693127558
ytf__delyheO__2,3.6168672103
fps__bw_glc__1,2.7383546484
fps__bw_glc__2,2.8917128791
fps__fps_thrA_ale1__1,1.9688230273
fps__fps_thrA_ale1__2,2.2199360071
fps__fps_thrA_ale2__1,2.492277266
fps__fps_thrA_ale2__2,2.5763212757
fps__fps_serB_ale1__1,2.0681510287
fps__fps_serB_ale1__2,2.1168323315
fps__fps_serB_ale4__1,1.1541793297
fps__fps_serB_ale4__2,2.0276189608
fps__fps_ptsI_ale1__1,4.7573229258000005
fps__fps_ptsI_ale1__2,4.7492393704
fps__fps_ptsI_ale3__1,4.1703559395
fps__fps_ptsI_ale3__2,4.3350169752
pal__lyx_ale2_f6__1,7.9052815695
pal__lyx_ale2__1,6.0863361214
pal__lyx_ale2__2,5.8850390763
pal__lyx_ale4__1,6.0863361214
pal__lyx_ale4__2,5.8850390763
pal__5drib_ale10_f18__1,5.0716708488
pal__5drib_ale10_f18__2,4.8591546066
pal__5drib_ale10__1,5.5014897637
pal__arab_ale14_f9__1,6.5941516006
pal__arab_ale14_f9__2,7.0939638177
pal__arab_ale14__1,4.7448493253
pal__arab_ale14__2,4.8173386631
pal__arab_ale16__1,4.2704789624
pal__arab_ale16__2,4.9339139753
pal__tartr_ale26_f10__1,4.5228611333
pal__tartr_ale26_f10__2,4.2802179162
pal__tartr_ale26__1,3.9303923359
pal__tartr_ale26__2,3.8448059431
pal__tartr_ale28_f10__1,4.7557894578
pal__tartr_ale28_f10__2,4.5069064774
pal__tartr_ale28__1,4.2798368458
pal__tartr_ale28__2,3.6702060922
efeU__delmenFentC_citr__1,1.7808616228
efeU__delmenFentC_citr__2,1.5049769666000001
efeU__delmenFentC__1,1.4050488995000001
efeU__delmenFentC__2,1.7360161311
efeU__menFentC_ale39__1,2.3585042308
efeU__menFentC_ale39__2,2.175612572
efeU__menFentC_ale29__1,2.5144959824
efeU__menFentC_ale29__2,2.4915928422
efeU__menFentC_ale30__1,2.4112957119000002
efeU__menFentC_ale30__2,2.8415444826
efeU__menFentCubiC_ale36__1,1.0416341686
efeU__menFentCubiC_ale36__2,2.13208968
efeU__menFentCubiC_ale37__1,1.2127487282
efeU__menFentCubiC_ale37__2,1.2468226511
efeU__menFentCubiC_ale38__1,1.0347448725
efeU__menFentCubiC_ale38__2,1.6653628662000002
