,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,1.316807858875218,0.01128211106445851,2.0,370.0,1.3088302016354394,371.0,1.3247855161149962,,,,,,,,
207,abx_media__rpmi_cef,1.1463253102130966,0.1132793071541334,2.0,372.0,1.066224743956295,373.0,1.226425876469898,,,,,,,,
208,abx_media__camhb_cef,1.0541606534894306,0.06919291863506775,2.0,374.0,1.005233871512485,375.0,1.103087435466376,,,,,,,,
209,abx_media__m9_cipro,0.24911097467121235,0.1570350860699433,2.0,376.0,0.3601515489154824,377.0,0.1380704004269423,,,,,,,,
210,abx_media__rpmi_cipro,1.2475139958491772,0.049138545053158164,2.0,378.0,1.2127677974244484,379.0,1.282260194273906,,,,,,,,
211,abx_media__camhb_cipro,-0.830964799585768,0.2921573203238695,2.0,380.0,-1.0375512219600664,381.0,-0.6243783772114695,,,,,,,,
212,hot_tale__42c_ale3_30c,0.16219114351409955,0.8689104554423382,2.0,382.0,-0.4522213317730693,383.0,0.7766036188012684,,,,,,,,
213,hot_tale__42c_ale3_37c,0.2705663023492242,0.23731076786091188,2.0,384.0,0.4383703555522616,385.0,0.1027622491461868,,,,,,,,
214,hot_tale__42c_ale3_44c,0.5929682486876923,0.5207815773994666,2.0,386.0,0.2247200637915025,387.0,0.961216433583882,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.42343377921670766,0.2651074527797477,2.0,388.0,0.6108930568203597,389.0,0.2359745016130556,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.25840235603444195,1.143324772339773,2.0,390.0,0.5500503435855773,391.0,-1.0668550556544611,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.7710427011811922,0.8823149758641645,2.0,392.0,0.1471517986051964,393.0,1.394933603757188,,,,,,,,
218,hot_tale__hot_ale3_30c,0.9191874799544979,0.1451385325798255,2.0,394.0,1.0218159205531572,395.0,0.8165590393558386,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.19109328183179108,0.04039578925215421,2.0,396.0,-0.1625291453202102,397.0,-0.219657418343372,,,,,,,,
220,hot_tale__hot_ale3_44c,1.1445941679049114,0.5519973016082125,2.0,398.0,1.5349152030687545,399.0,0.7542731327410686,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.4222108996983465,0.2674949894645786,2.0,400.0,-0.6113584206821742,401.0,-0.2330633787145189,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.2833284187586068,0.09450329405982497,2.0,402.0,-0.3501523388327754,403.0,-0.2165044986844382,,,,,,,,
223,hot_tale__hot_ale4_44c,0.47518012668545895,0.0024273722213640023,2.0,404.0,0.4734637153272686,405.0,0.4768965380436493,,,,,,,,
224,hot_tale__hot_ale8_30c,0.070387383795563,0.5115015778227657,2.0,406.0,0.4320736180616593,407.0,-0.2912988504705333,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.5492907183275668,0.022847125657152325,2.0,408.0,-0.5331353608447732,409.0,-0.5654460758103603,,,,,,,,
226,hot_tale__hot_ale8_44c,0.6843152199365108,0.24320111751910772,2.0,410.0,0.8562843793264183,411.0,0.5123460605466033,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.3284202011138079,0.09961639641108656,2.0,412.0,0.2579807716941613,413.0,0.3988596305334544,,,,,,,,
228,hot_tale__hot_ale9_30c,0.0013395620488672877,0.2787391838308404,2.0,414.0,-0.1957588050203236,415.0,0.1984379291180582,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.0045113150961567,0.0006303992539528488,2.0,416.0,-0.0049570746834817,417.0,-0.0040655555088317,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.33014576227079034,0.13221822378977305,2.0,418.0,-0.2366533596326013,419.0,-0.4236381649089794,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.5972171684636275,0.3035072112820296,2.0,420.0,0.3826051612270861,421.0,0.8118291757001689,,,,,,,,
232,hot_tale__hot_ale9_44c,0.9188718476982847,0.15076401335779246,2.0,422.0,0.8122655914940904,423.0,1.025478103902479,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.2046769241557771,0.07626884306228547,2.0,424.0,-0.2586071402783717,425.0,-0.1507467080331825,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.24914468488413824,0.24326439666246075,2.0,426.0,-0.4211585893854184,427.0,-0.0771307803828581,,,,,,,,
235,hot_tale__hot_ale10_44c,1.205296721046258,0.5333013780275375,2.0,428.0,1.5823977418656603,429.0,0.8281957002268558,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.5719357554522319,0.2501493653023031,2.0,430.0,-0.7488180679670012,431.0,-0.3950534429374625,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.4036795394460384,0.008790816498136785,2.0,432.0,-0.3974634934880393,433.0,-0.4098955854040375,,,,,,,,
238,hot_tale__hot_ale16_44c,0.8065213693704643,0.15547279495865765,2.0,434.0,0.9164572369757568,435.0,0.6965855017651718,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.47830455771461233,0.40795387467337996,2.0,436.0,0.7667715089074862,437.0,0.1898376065217384,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.1648758202492266,0.13979889595434492,2.0,438.0,1.2637285675809364,439.0,1.0660230729175166,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.9837713032876465,0.043891984935810126,2.0,440.0,1.0148076234754957,441.0,0.9527349830997974,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.7583900370639775,0.19795897041521138,2.0,442.0,0.6184119066866743,443.0,0.8983681674412806,,,,,,,,
243,tcs__del_atoC_LiAcet,0.2539855262509899,0.11679060496698744,2.0,444.0,0.1714020974999538,445.0,0.336568955002026,,,,,,,,
244,tcs__del_atoC_LiCl,0.38858831911736913,0.5148183483693762,2.0,446.0,0.7526198643286135,447.0,0.0245567739061248,,,,,,,,
245,tcs__del_atoC_m9,0.1239415774416415,0.12918153617648406,2.0,448.0,0.0325964372071543,449.0,0.2152867176761287,,,,,,,,
246,tcs__del_baeR_etoh,0.2127671197593492,0.1829507379926161,2.0,450.0,0.083401412301687,451.0,0.3421328272170114,,,,,,,,
247,tcs__del_baeR_lb,-0.006275288296261644,0.3773843343217743,2.0,452.0,0.2605757336162361,453.0,-0.2731263102087594,,,,,,,,
248,tcs__del_btsR_01xlb,2.5466105080514954,0.09741509916527866,2.0,454.0,2.477727630841767,455.0,2.615493385261224,,,,,,,,
249,tcs__del_btsR_lb,0.7066984146103866,0.21454849958251937,2.0,456.0,0.8584071135585852,457.0,0.554989715662188,,,,,,,,
250,tcs__del_btsR_pyruvate,2.7955037899224826,0.21134803966491592,2.0,458.0,2.944949421960028,459.0,2.646058157884937,,,,,,,,
251,tcs__del_cpxR_etoh,1.1613377633064077,0.07056537353965694,2.0,460.0,1.1114405091595545,461.0,1.211235017453261,,,,,,,,
252,tcs__del_cpxR_lb,-0.29562126220034723,0.19411918482013207,2.0,462.0,-0.1583582702556271,463.0,-0.4328842541450673,,,,,,,,
253,tcs__del_cusR_CuSO4,0.1059613255527919,0.09479091897881134,2.0,464.0,0.172988627157614,465.0,0.0389340239479698,,,,,,,,
254,tcs__del_cusR_lb,0.3981790950019022,0.25053867478033837,2.0,466.0,0.5753366908885705,467.0,0.2210214991152339,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.9496541546120798,0.15136855808057606,2.0,468.0,0.8426204207348748,469.0,1.056687888489285,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.5700821542896142,0.2604537912202951,2.0,470.0,0.3859135123319983,471.0,0.7542507962472301,,,,,,,,
257,tcs__del_phoB_m9,0.583651764968499,0.09706718772488077,2.0,472.0,0.5150148982975282,473.0,0.6522886316394698,,,,,,,,
258,tcs__del_phoB_m9p,2.5469680676139,0.005957135977589837,2.0,474.0,2.551180398860104,475.0,2.542755736367696,,,,,,,,
259,tcs__del_rcsB_etoh,-1.0879513475767226,0.17732987929364735,2.0,476.0,-0.9625601874211926,477.0,-1.2133425077322526,,,,,,,,
260,tcs__del_rcsB_lb,0.18914407127172184,0.31354139372272144,2.0,478.0,0.4108513169557394,479.0,-0.0325631744122957,,,,,,,,
261,tcs__del_zraR_lb,-2.5646970003148772,0.07846986608033327,2.0,480.0,-2.5092104258906733,481.0,-2.620183574739081,,,,,,,,
262,tcs__del_zraR_zncl2,-0.4277588444432787,0.1256542897920139,2.0,482.0,-0.5166098448403913,483.0,-0.3389078440461661,,,,,,,,
263,tcs__wt_01-kcl,0.9119592095717244,0.127949218644477,2.0,484.0,1.0024329697227543,485.0,0.8214854494206945,,,,,,,,
264,tcs__wt_01xlb,2.254500140708604,0.16771080904676577,2.0,486.0,2.3730895910638545,487.0,2.135910690353354,,,,,,,,
265,tcs__wt_115-kcl,0.248977823306751,0.004872649079128415,2.0,488.0,0.2524233065129451,489.0,0.2455323401005569,,,,,,,,
266,tcs__wt_CuSO4,-0.9424360374076125,0.21053678181468308,2.0,490.0,-0.7935640512972575,491.0,-1.0913080235179675,,,,,,,,
267,tcs__wt_etoh,-1.1078563097391574,0.10612241701285396,2.0,492.0,-1.182896190444853,493.0,-1.0328164290334616,,,,,,,,
268,tcs__wt_lb,0.787642358188162,0.065960768034784,2.0,494.0,0.7410010518184933,495.0,0.8342836645578305,,,,,,,,
269,tcs__wt_LiAcet,0.4494692095477758,0.10457050564118342,2.0,496.0,0.5234117231987627,497.0,0.3755266958967889,,,,,,,,
270,tcs__wt_LiCl,0.4091938045216542,0.24006030512099918,2.0,498.0,0.239445534876884,499.0,0.5789420741664244,,,,,,,,
271,tcs__wt_m9p,2.3050570097981042,0.11999071976899893,2.0,500.0,2.3899032614262183,501.0,2.2202107581699906,,,,,,,,
272,tcs__wt_pyr,2.4176929651405255,0.24379160435112499,2.0,502.0,2.2453062685074974,503.0,2.590079661773554,,,,,,,,
273,tcs__wt_zncl2,-0.9434769001616292,0.004795806061239943,2.0,504.0,-0.9468680471487876,505.0,-0.940085753174471,,,,,,,,
274,ros_tale__0_0_0pq,-0.2220359563573614,0.15349513973708642,2.0,506.0,-0.1134985021700909,507.0,-0.3305734105446319,,,,,,,,
275,ros_tale__0_0_250pq,1.1484486223831372,0.057400702712281794,2.0,508.0,1.1890370485158648,509.0,1.1078601962504098,,,,,,,,
276,ros_tale__1_mid_250pq,-0.9385567591815658,0.14255732328991313,2.0,510.0,-1.0393600091876662,511.0,-0.8377535091754652,,,,,,,,
277,ros_tale__1_0_0pq,0.14166257248514774,0.0335982513353589,2.0,512.0,0.1179050211299055,513.0,0.16542012384039,,,,,,,,
278,ros_tale__1_0_250pq,-0.023767722744036997,0.19352003554141325,2.0,514.0,0.113071606682758,515.0,-0.160607052170832,,,,,,,,
279,ros_tale__1_0_750pq,1.8514339472228645,0.07563605354349347,2.0,516.0,1.7979511808600714,517.0,1.9049167135856575,,,,,,,,
280,ros_tale__1_1_0pq,0.569334194596142,0.049321165992245904,2.0,518.0,0.6042095255252864,519.0,0.5344588636669976,,,,,,,,
281,ros_tale__1_1_250pq,0.5606958438921034,0.2687442063226225,2.0,520.0,0.3706649931967803,521.0,0.7507266945874264,,,,,,,,
282,ros_tale__1_1_750pq,0.0315067080685614,0.2943734787152643,2.0,522.0,-0.1766467749324758,523.0,0.2396601910695986,,,,,,,,
283,ros_tale__1_2_0pq,0.5734321327266949,0.10217324502658293,2.0,524.0,0.5011847383125634,525.0,0.6456795271408263,,,,,,,,
284,ros_tale__1_2_250pq,0.9334618554677376,0.1496689332275701,2.0,526.0,0.8276299378495663,527.0,1.039293773085909,,,,,,,,
285,ros_tale__1_2_750pq,0.5310859684692767,0.1342633808128864,2.0,528.0,0.6260245155071005,529.0,0.4361474214314529,,,,,,,,
286,ros_tale__1_3_0pq,0.7267552812139533,0.2597872554293398,2.0,530.0,0.5430579512340254,531.0,0.9104526111938812,,,,,,,,
287,ros_tale__1_3_250pq,0.6425527799961835,0.3727891884819746,4.0,532.0,0.6104353375697109,533.0,0.4266110414531018,534.0,0.355190650849611,535.0,1.1779740901123104,,,,
288,ros_tale__1_3_750pq,1.1585992287489464,0.04322966324542877,2.0,536.0,1.1891672167782,537.0,1.1280312407196929,,,,,,,,
289,ros_tale__1_4_0pq,0.5790393516057522,0.27289040386666236,2.0,538.0,0.3860766965108996,539.0,0.7720020067006048,,,,,,,,
290,ros_tale__1_4_250pq,0.41589521798273543,0.4719591502644771,2.0,540.0,0.0821697023876829,541.0,0.7496207335777879,,,,,,,,
291,ros_tale__1_4_750pq,0.21004336906963084,0.6552823936898529,4.0,542.0,0.5652728582923948,543.0,0.7160068981481118,544.0,0.2967336547839503,545.0,-0.7378399349459337,,,,
292,ros_tale__2_mid_250pq,-0.061242957341556555,0.013064246003943708,2.0,546.0,-0.0704807742820344,547.0,-0.0520051404010787,,,,,,,,
293,ros_tale__2_0_0pq,1.328087236010835,0.23712670904982294,2.0,548.0,1.495761139980414,549.0,1.1604133320412555,,,,,,,,
294,ros_tale__2_0_250pq,0.11179246366450064,0.1490281938311928,2.0,550.0,0.2171713101105203,551.0,0.006413617218481,,,,,,,,
295,ros_tale__2_0_750pq,2.7301073218857135,0.07904646999688583,2.0,552.0,2.6742130269220565,553.0,2.7860016168493704,,,,,,,,
296,ros_tale__2_1_0pq,0.8419903883031581,0.13248450872994705,2.0,554.0,0.7483096937780442,555.0,0.935671082828272,,,,,,,,
297,ros_tale__2_1_250pq,1.55560631005117,0.25949739297480034,2.0,556.0,1.7390986763238816,557.0,1.3721139437784582,,,,,,,,
298,ros_tale__2_1_750pq,1.5996524917104173,0.21066902405552823,3.0,558.0,1.5323538018392835,559.0,1.8357483788558489,560.0,1.43085529443612,,,,,,
299,ros_tale__2_2_0pq,0.7801188497065725,0.31369803021790016,2.0,561.0,1.0019368541185123,562.0,0.5583008452946329,,,,,,,,
300,ros_tale__2_2_250pq,1.4427773150687044,0.11239009231455915,2.0,563.0,1.3633055186548977,564.0,1.5222491114825114,,,,,,,,
301,ros_tale__2_2_750pq,1.3395220034144064,0.7143500561723823,2.0,565.0,0.8344002345539238,566.0,1.8446437722748892,,,,,,,,
302,ros_tale__2_3_0pq,1.5652527271003498,0.4419863703208445,2.0,567.0,1.8777842867462475,568.0,1.252721167454452,,,,,,,,
303,ros_tale__2_3_250pq,1.8350905724276096,0.21447878995855962,2.0,569.0,1.683431165627227,570.0,1.9867499792279923,,,,,,,,
304,ros_tale__2_3_750pq,1.417403746687806,0.3153190730486257,2.0,571.0,1.6403680014779456,572.0,1.1944394918976664,,,,,,,,
305,ros_tale__3_0_0pq,0.3068017438674099,0.1445672663331405,2.0,573.0,0.2045772495056446,574.0,0.4090262382291752,,,,,,,,
306,ros_tale__3_0_250pq,0.5621214240047475,0.30579589872044644,2.0,575.0,0.3458910703604851,576.0,0.7783517776490099,,,,,,,,
307,ros_tale__3_0_750pq,0.7634661729823216,0.11047783775634631,2.0,577.0,0.8415858012306613,578.0,0.6853465447339819,,,,,,,,
308,ros_tale__3_1_0pq,1.5865123158288632,0.36269266987801796,2.0,579.0,1.8429747621862635,580.0,1.3300498694714629,,,,,,,,
309,ros_tale__3_1_250pq,1.7556586441408775,0.05726593139234577,2.0,581.0,1.7151655157223862,582.0,1.7961517725593688,,,,,,,,
310,ros_tale__3_1_750pq,1.5701254437067427,0.4620348185096239,2.0,583.0,1.2434174903942918,584.0,1.8968333970191935,,,,,,,,
311,ros_tale__3_2_0pq,0.37491175529183524,0.3415001625305518,4.0,585.0,0.0664491121720806,586.0,0.154316698319114,587.0,0.4576375846668167,588.0,0.8212436260093297,,,,
312,ros_tale__3_2_250pq,2.43249810097557,0.6649989697452365,2.0,589.0,2.902723381964494,590.0,1.9622728199866453,,,,,,,,
313,ros_tale__3_2_750pq,1.2806824629158544,0.2755035866697798,2.0,591.0,1.0858720085404374,592.0,1.4754929172912714,,,,,,,,
314,ros_tale__3_3_0pq,1.7461158062357844,0.16967158370478086,4.0,593.0,1.5159295409890996,594.0,1.9030905788119457,595.0,1.8377605464189883,596.0,1.7276825587231035,,,,
315,ros_tale__3_3_250pq,1.645995792677267,0.005520217574175558,2.0,597.0,1.6420924093969422,598.0,1.6498991759575916,,,,,,,,
316,ros_tale__3_3_750pq,1.7437344950712563,0.026743093404054143,2.0,599.0,1.7626447177671682,600.0,1.7248242723753444,,,,,,,,
317,ros_tale__3_4_0pq,1.725574125315219,0.1556930628146042,2.0,601.0,1.8356657458151289,602.0,1.6154825048153094,,,,,,,,
318,ros_tale__3_4_250pq,2.704189360542658,0.39266376659646923,2.0,603.0,2.4265341484560428,604.0,2.981844572629273,,,,,,,,
319,ros_tale__3_4_750pq,2.4592335099139007,0.06657397799617432,2.0,605.0,2.5063084212055595,606.0,2.412158598622242,,,,,,,,
320,pcoli__atASMT_325G,-0.32663296170441614,0.01922578714847791,2.0,607.0,-0.3130382772380782,608.0,-0.340227646170754,,,,,,,,
321,pcoli__bpTDC,-0.24064151561954744,0.3171111731644496,2.0,609.0,-0.0164100546849436,610.0,-0.4648729765541513,,,,,,,,
322,pcoli__BRCA,0.441080074193837,0.11612641942604272,2.0,611.0,0.358966295542769,612.0,0.523193852844905,,,,,,,,
323,pcoli__BRCActrl,0.9634197442183784,0.19336775696166145,2.0,613.0,1.1001513964288014,614.0,0.8266880920079553,,,,,,,,
324,pcoli__BRCAswap,0.21810107770561094,0.008021968981837088,2.0,615.0,0.2124286890400858,616.0,0.2237734663711361,,,,,,,,
325,pcoli__btAANAT,-0.5634388128836602,0.051934028353098044,2.0,617.0,-0.5267159092608501,618.0,-0.6001617165064702,,,,,,,,
326,pcoli__btASMT,-0.2476274024654022,0.1811206562756804,2.0,619.0,-0.3756990467308936,620.0,-0.1195557581999108,,,,,,,,
327,pcoli__CC1,-0.3898929729635383,0.28903413395256805,2.0,621.0,-0.1855149768512965,622.0,-0.5942709690757801,,,,,,,,
328,pcoli__ccCOMT,-0.0345853405478272,0.017303895479265103,2.0,623.0,-0.0468210423821588,624.0,-0.0223496387134956,,,,,,,,
329,pcoli__ckDDC,0.3900909540395336,0.3761271041187461,2.0,625.0,0.1241289281291096,626.0,0.6560529799499576,,,,,,,,
330,pcoli__CNTF_belt,-0.11680280241091631,0.21289636170661858,2.0,627.0,0.0337376586417777,628.0,-0.2673432634636103,,,,,,,,
331,pcoli__cobPNMT,0.19495673389460694,0.1411690417437386,2.0,629.0,0.2947783206052113,630.0,0.0951351471840026,,,,,,,,
332,pcoli__cvPhhB,0.02203955884098681,0.3218542642899872,2.0,631.0,-0.2055457739922704,632.0,0.249624891674244,,,,,,,,
333,pcoli__ggAANAT,-0.2077042470044381,0.11393108862090229,2.0,633.0,-0.1271428016526326,634.0,-0.2882656923562436,,,,,,,,
334,pcoli__ggTPH,-0.5665254270057098,0.1835070535640263,2.0,635.0,-0.6962845089763958,636.0,-0.4367663450350238,,,,,,,,
335,pcoli__hsAANAT,0.1414587631693194,0.06353208894051257,2.0,637.0,0.1863827340821027,638.0,0.0965347922565361,,,,,,,,
336,pcoli__hsASMT,0.017155133372277045,0.20766317201151674,2.0,639.0,0.163995170504329,640.0,-0.1296849037597749,,,,,,,,
337,pcoli__hsPNMT_mb,-0.2510005556905748,0.1550689798872484,2.0,641.0,-0.3606508829205285,642.0,-0.1413502284606211,,,,,,,,
338,pcoli__hsTPH,0.008821132668532749,0.08341116204976713,2.0,643.0,-0.0501594656435076,644.0,0.0678017309805731,,,,,,,,
339,pcoli__hsTPH_E2K,-0.10730312730640086,0.13930267143885045,2.0,645.0,-0.2058049909182136,646.0,-0.0088012636945881,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.042760311066946805,0.25932399724061855,2.0,647.0,-0.1406094459062961,648.0,0.2261300680401897,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.25663636497889686,0.16670579412527808,2.0,649.0,-0.1387575674898242,650.0,-0.3745151624679695,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.18932915432448288,0.12781660092205582,2.0,651.0,-0.2797091395846833,652.0,-0.0989491690642825,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.6925026602565663,0.2679301774025175,2.0,653.0,0.8819579055824011,654.0,0.5030474149307315,,,,,,,,
344,pcoli__hsTPH1,-0.1765289045241958,0.15524021698430598,2.0,655.0,-0.066757494381722,656.0,-0.2863003146666696,,,,,,,,
345,pcoli__MBP,0.3388167907995193,0.19339843346184463,2.0,657.0,0.475570134571245,658.0,0.2020634470277937,,,,,,,,
346,pcoli__msCOMT,0.02427251929300564,0.31873799618883314,2.0,659.0,0.2496543178199415,660.0,-0.2011092792339302,,,,,,,,
347,pcoli__ocAANAT,-0.1321263117439604,0.028477187693959974,2.0,661.0,-0.1522627242714816,662.0,-0.1119898992164392,,,,,,,,
348,pcoli__osTDC_K374H,0.21885889476914483,0.40292431647789007,2.0,663.0,-0.0660516217173258,664.0,0.5037694112556155,,,,,,,,
349,pcoli__osTDC_K374L,-0.2081409519653859,0.05561486473507087,2.0,665.0,-0.1688153039764447,666.0,-0.2474665999543271,,,,,,,,
350,pcoli__osTDC_K374Q,-0.09061144537078056,0.03335399540618681,2.0,667.0,-0.1141962817021602,668.0,-0.0670266090394009,,,,,,,,
351,pcoli__osTDC_L360V,0.1961861950560027,0.03250717144645396,2.0,669.0,0.1732001536890214,670.0,0.219172236422984,,,,,,,,
352,pcoli__pmTPH,-0.47358746991393497,0.40708103415645486,2.0,671.0,-0.7614372296583968,672.0,-0.1857377101694732,,,,,,,,
353,pcoli__RFC,-0.1380561682848524,0.09972772928221423,2.0,673.0,-0.2085743219326423,674.0,-0.0675380146370625,,,,,,,,
354,pcoli__RFCctrl,0.36044806014977704,0.025837659752098965,2.0,675.0,0.3421780757290771,676.0,0.3787180445704769,,,,,,,,
355,pcoli__RFCnopause,0.560193489148712,0.36047503529326014,2.0,677.0,0.8150878310530363,678.0,0.3052991472443877,,,,,,,,
356,pcoli__RFCpluspause,0.37748863947982336,0.09119648287573646,2.0,679.0,0.3130029880180273,680.0,0.4419742909416195,,,,,,,,
357,pcoli__rnCOMT_sol,0.34969076319526443,0.03800836242954157,2.0,681.0,0.3765667340109893,682.0,0.3228147923795396,,,,,,,,
358,pcoli__rnPNMT,0.00020150916524880325,0.4295708913623718,2.0,683.0,-0.303550981117434,684.0,0.3039539994479316,,,,,,,,
359,pcoli__rnTDC,0.17664688182201616,0.16896912706382541,2.0,685.0,0.2961260973800185,686.0,0.0571676662640138,,,,,,,,
360,pcoli__rnTDC_trunc,-0.29442174261716614,0.11961081881258999,2.0,687.0,-0.2098441215315083,688.0,-0.378999363702824,,,,,,,,
361,pcoli__saCOMT_T2A,-0.30028655830912915,0.3875542966943111,2.0,689.0,-0.5743288295796597,690.0,-0.0262442870385986,,,,,,,,
362,pcoli__sfCOMT,-0.32562676875854485,0.13399038093308777,2.0,691.0,-0.2308812617869898,692.0,-0.4203722757300999,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.5540802641581797,0.25588173628867616,2.0,693.0,-0.3731445532466689,694.0,-0.7350159750696905,,,,,,,,
364,pcoli__ssDDC,0.2111188290504179,0.4239254799636437,2.0,695.0,-0.0886417525496365,696.0,0.5108794106504723,,,,,,,,
365,pcoli__TP53B,0.17300544302104587,0.06174504240173261,2.0,697.0,0.1293451048341298,698.0,0.2166657812079619,,,,,,,,
366,pcoli__WT,0.6881209227085012,0.05671043032509059,2.0,699.0,0.6480205928616225,700.0,0.7282212525553801,,,,,,,,
367,cck__glu_ale4,-0.2756604860174491,0.6048864721029065,2.0,701.0,-0.7033798122894217,702.0,0.1520588402545235,,,,,,,,
368,cck__cck_ale1,-0.4425281409059575,0.011716529249121865,2.0,703.0,-0.4342433036219329,704.0,-0.4508129781899821,,,,,,,,
369,cck__cck_ale2,-0.6503592738309149,0.34305801080540876,2.0,705.0,-0.4077806280500424,706.0,-0.8929379196117873,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.0231767863083647,0.3379788483528026,2.0,707.0,-0.7841896507404782,708.0,-1.2621639218762513,,,,,,,,
371,cck_pgi__pgi_ale1,-1.556069583767444,0.10675272272594782,2.0,709.0,-1.631555157917089,710.0,-1.4805840096177991,,,,,,,,
372,cck_pgi__pgi_ale2,-0.8899230899568964,,1.0,711.0,-0.8899230899568964,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.9667600998278818,0.6048300778802119,2.0,712.0,-2.394439549362567,713.0,-1.5390806502931962,,,,,,,,
374,cck_pgi__pgi_ale4,-1.8367893078873554,0.49193242273764337,3.0,714.0,-2.2899413521654988,715.0,-1.9068400328825104,716.0,-1.3135865386140575,,,,,,
375,cck_pgi__pgi_ale5,-1.3427561252860187,0.33688409456432333,2.0,717.0,-1.580969153026342,718.0,-1.1045430975456956,,,,,,,,
376,cck_pgi__pgi_ale6,-1.2165025914203347,0.7865168694955854,2.0,719.0,-1.7726540033582778,720.0,-0.6603511794823913,,,,,,,,
377,cck_pgi__pgi_ale7,-0.9914050360564667,0.7752224647355799,2.0,721.0,-1.5395700977991444,722.0,-0.443239974313789,,,,,,,,
378,cck_pgi__pgi_ale8,-0.45882053470764683,0.27020058528297364,2.0,723.0,-0.6498812008418116,724.0,-0.2677598685734821,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.44924594527933226,0.45076316352115275,2.0,725.0,0.7679836349142399,726.0,0.1305082556444246,,,,,,,,
380,cck_sdh__sdh_ale1,0.19358814976521735,0.09232916699450443,2.0,727.0,0.2588747298483366,728.0,0.1283015696820981,,,,,,,,
381,cck_sdh__sdh_ale2,0.0203172862960972,,1.0,729.0,0.0203172862960972,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.1838944714825365,0.1562366380574085,3.0,730.0,-0.0498179906977689,731.0,-0.1463979805806727,732.0,-0.3554674431691679,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.6453517855963002,0.06644538022066707,2.0,733.0,-0.6923357645288525,734.0,-0.5983678066637481,,,,,,,,
384,cck_pts__pts_ale1,0.683847590320549,0.1791536549563612,2.0,735.0,0.557166826026551,736.0,0.8105283546145469,,,,,,,,
385,cck_pts__pts_ale2,-0.17331085868866344,0.22045605252119949,2.0,737.0,-0.3291968283800213,738.0,-0.0174248889973056,,,,,,,,
386,cck_pts__pts_ale3,1.849416683063017,0.39740667504959776,2.0,739.0,2.1304256378793864,740.0,1.5684077282466478,,,,,,,,
387,cck_pts__pts_ale4,-0.5756967984022138,0.11474446650500039,2.0,741.0,-0.4945602080328953,742.0,-0.6568333887715322,,,,,,,,
388,cck_gnd__gmos_delgnd,0.3658092035427936,0.4329289842467661,2.0,743.0,0.0596821830097013,744.0,0.6719362240758859,,,,,,,,
389,cck_gnd__gnd_ale1,-0.6101780181713363,0.02169707579353091,2.0,745.0,-0.6255201675968606,746.0,-0.5948358687458122,,,,,,,,
390,cck_gnd__gnd_ale2,-0.4641182195686423,0.01818056991896421,2.0,747.0,-0.4512626152931066,748.0,-0.4769738238441781,,,,,,,,
391,cck_gnd__gnd_ale3,-0.48133661823951035,0.228031823557147,2.0,749.0,-0.3200937694759174,750.0,-0.6425794670031033,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.6600664576783489,0.5288349698336057,2.0,751.0,0.2861236643804231,752.0,1.0340092509762748,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.34116251684039467,0.2062164214861661,2.0,753.0,0.1953454868155034,754.0,0.486979546865286,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.2747004371646624,0.16148727795311818,2.0,755.0,-0.3888891864806691,756.0,-0.1605116878486557,,,,,,,,
