,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.623477286725,0.10672058577783185,4.0,21.0,-0.6021935346,34.0,-0.774824509,45.0,-0.5241627764,58.0,-0.5927283269,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.107904420525,0.06806250281288782,4.0,23.0,0.131804434,42.0,0.1930834777,70.0,0.045563968100000005,79.0,0.0611658023,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.025753925974999998,0.08755836545276463,4.0,24.0,0.0673690582,29.0,-0.0662670209,68.0,-0.024968640400000002,74.0,0.126882307,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.038395356750000005,0.09010438357359903,4.0,27.0,0.1534359469,31.0,-0.0658802399,69.0,0.0232476197,75.0,0.0427781003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5560812891250001,0.22972855652207325,4.0,30.0,-0.530190767,32.0,-0.724938088,59.0,-0.2407508489,86.0,-0.7284454526,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4379662217,,1.0,35.0,-0.4379662217,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.37592233255,0.32750086731042943,4.0,36.0,-0.49752248790000003,44.0,-0.5041845808000001,60.0,0.10909013910000001,61.0,-0.6110724006,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.07322245654697158,4.0,37.0,0.00343214,46.0,-0.0572486393,57.0,0.1022318527,84.0,-0.0484153533,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11392782155,0.06420295612753162,2.0,39.0,0.0685294759,43.0,0.1593261672,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.13738666975,0.2954808053168405,2.0,47.0,-0.0715498114,55.0,0.3463231509,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333332221355789e-11,0.30666657745780324,3.0,87.0,0.3358125489,90.0,-0.26520395550000003,93.0,-0.07060859330000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.007169564866666654,0.23124740564208487,3.0,88.0,0.048786102500000005,91.0,0.1909655933,94.0,-0.2612603904,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1806243564333333,0.1767725845704761,3.0,89.0,0.2222319136,92.0,0.3328817088,95.0,-0.0132405531,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.22027235762422034,4.0,96.0,0.1537234099,97.0,-0.2888604211,98.0,-0.0535873838,99.0,0.18872439500000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05810941184999999,0.30766505263171257,2.0,100.0,0.15944263320000002,104.0,-0.2756614569,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0991879684,0.12324882170378768,2.0,101.0,0.186338046,105.0,0.012037890800000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.32634215731908894,12.0,102.0,-0.8658478447,110.0,0.055614743,117.0,0.1598984481,125.0,0.395697089,131.0,0.045549128200000004,134.0,0.16501376650000002,138.0,-0.041413647000000005,159.0,-0.045465097600000004,162.0,-0.1730532126,164.0,-0.0326889856,170.0,0.4089487902,174.0,-0.0722531776,,,,
33,immunity_isolated__WT_npr1,0.06944646995,0.4608940127870466,2.0,103.0,-0.2564548119,126.0,0.39534775180000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.052379759035714284,0.3428040901497437,14.0,106.0,-0.2192872115,113.0,-0.8671780682,121.0,0.5837314946000001,127.0,-0.3948175667,136.0,0.0449374793,142.0,-0.1839576245,145.0,-0.1593741512,150.0,0.027047792900000003,160.0,-0.1582406307,161.0,0.0241062908,163.0,0.0760135302,167.0,0.31173311470000004,172.0,-0.085464733,176.0,0.26743365680000003
35,immunity_isolated__AvrRpt2_npr1,-0.09206907413333333,0.16231655932378286,3.0,107.0,-0.0725069326,128.0,-0.2632801836,146.0,0.059579893800000006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4306064922333333,0.35805601430830025,3.0,108.0,-0.7501327887,129.0,-0.043618084,147.0,-0.498068604,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17137622154999999,0.5125113455168411,2.0,109.0,-0.5337764694,148.0,0.1910240263,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.170703099525,0.12443826225410697,4.0,111.0,0.1657711561,119.0,0.2492474314,140.0,-0.0031281204,165.0,0.270921931,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.013592120299999996,0.4904979913322436,4.0,112.0,0.4279227903,120.0,-0.5903067387,141.0,-0.18096186890000002,166.0,0.3977142985,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03588795566666667,0.23197646528778584,3.0,114.0,0.23087311770000002,122.0,0.0974509322,143.0,-0.2206601829,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.129869129925,0.2975703321707746,4.0,115.0,0.19313490490000002,123.0,-0.086464277,144.0,-0.0982469187,168.0,-0.5279002289,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.043509217833333336,0.09886440395543505,3.0,116.0,0.1056288253,124.0,0.0953953974,169.0,-0.0704965692,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.041131933100000004,0.04325210224780949,2.0,118.0,0.010548078300000001,139.0,0.07171578790000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31437084723333336,0.5675085387250621,3.0,130.0,0.6666510505000001,152.0,0.6167596740000001,156.0,-0.3402981828,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01471976095,0.055051829349845,2.0,132.0,-0.0242077609,135.0,0.0536472828,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2241398641,0.36902300860718185,2.0,133.0,0.0367988077,137.0,-0.4850785359,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.057468954749999995,0.2805414893873938,2.0,149.0,-0.14090383480000002,151.0,0.2558417443,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09981820513333334,0.3537138297531423,3.0,153.0,-0.0643215639,155.0,0.2348089341,158.0,-0.4699419856,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30846910815,0.32051642691036286,2.0,154.0,0.5351084471,157.0,0.0818297692,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24769698404999999,0.4019829184398828,2.0,171.0,-0.0365478635,175.0,0.5319418316,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.021364216000000002,0.07067977048124909,2.0,173.0,0.028613929000000003,177.0,-0.071342361,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23135323390296667,3.0,178.0,0.2115541755,182.0,0.035495492600000005,183.0,-0.2470496681,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7811651127666668,0.28582920588095956,3.0,179.0,-0.599397733,180.0,-1.1106254144,181.0,-0.6334721909000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.06277715363590296,3.0,184.0,-0.0046845159,185.0,-0.060303671700000006,186.0,0.0649881876,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03213162066666667,0.05321050535167702,3.0,187.0,-0.044953803300000005,188.0,-0.07775947250000001,189.0,0.026318413800000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.062304874133333334,0.06676370164513697,3.0,190.0,-0.1136012934,191.0,-0.08649540330000001,192.0,0.0131820743,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1700919948,0.04355679080570938,3.0,193.0,-0.13424835400000001,194.0,-0.1574586342,195.0,-0.2185689962,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.052457702466666666,0.2619933283995492,3.0,196.0,-0.0073994268,197.0,-0.17442757050000002,198.0,0.3392001047,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23234083630000002,0.17376942960849068,3.0,199.0,-0.43237455690000004,200.0,-0.1459510679,201.0,-0.11869688410000001,,,,,,,,,,,,,,,,,,,,,,
