,PSPTO_0006
SRX3984078,0.327747029
SRX3984079,0.9227783508
SRX3984080,-0.0484153533
SRX3984082,0.1247810104
SRX3984084,-0.7284454526
SRX6997963,0.3358125489
SRX6997964,0.048786102500000005
SRX6997965,0.2222319136
SRX6997967,-0.26520395550000003
SRX6997968,0.1909655933
SRX6997969,0.3328817088
SRX6997971,-0.07060859330000001
SRX6997972,-0.2612603904
SRX6997973,-0.0132405531
SRX3159100,0.1537234099
SRX3159101,-0.2888604211
SRX3159102,-0.0535873838
SRX3159103,0.18872439500000002
SRX3159000,0.15944263320000002
SRX3159001,0.186338046
SRX3159002,-0.8658478447
SRX3159003,-0.2564548119
SRX3159004,-0.2756614569
SRX3159005,0.012037890800000001
SRX3159006,-0.2192872115
SRX3159007,-0.0725069326
SRX3159008,-0.7501327887
SRX3159009,-0.5337764694
SRX3159010,0.055614743
SRX3159012,0.1657711561
SRX3159013,0.4279227903
SRX3159014,-0.8671780682
SRX3159015,0.23087311770000002
SRX3159016,0.19313490490000002
SRX3159017,0.1056288253
SRX3159018,0.1598984481
SRX3159019,0.010548078300000001
SRX3159020,0.2492474314
SRX3159021,-0.5903067387
SRX3159022,0.5837314946000001
SRX3159023,0.0974509322
SRX3159024,-0.086464277
SRX3159025,0.0953953974
SRX3159026,0.395697089
SRX3159027,0.39534775180000004
SRX3159028,-0.3948175667
SRX3159029,-0.2632801836
SRX3159030,-0.043618084
SRX3159034,0.6666510505000001
SRX3159036,0.045549128200000004
SRX3159037,-0.0242077609
SRX3159041,0.0367988077
SRX3159042,0.16501376650000002
SRX3159043,0.0536472828
SRX3159045,0.0449374793
SRX3159047,-0.4850785359
SRX3159048,-0.041413647000000005
SRX3159049,0.07171578790000001
SRX3159050,-0.0031281204
SRX3159051,-0.18096186890000002
SRX3159052,-0.1839576245
SRX3159053,-0.2206601829
SRX3159054,-0.0982469187
SRX3159055,-0.1593741512
SRX3159056,0.059579893800000006
SRX3159057,-0.498068604
SRX3159058,0.1910240263
SRX3159060,-0.14090383480000002
SRX3159061,0.027047792900000003
SRX3159062,0.2558417443
SRX3159063,0.6167596740000001
SRX3159066,-0.0643215639
SRX3159069,0.5351084471
SRX3159070,0.2348089341
SRX3159071,-0.3402981828
SRX3159073,0.0818297692
SRX3159074,-0.4699419856
SRX3159075,-0.045465097600000004
SRX3159076,-0.1582406307
SRX3159080,0.0241062908
SRX3159082,-0.1730532126
SRX3159083,0.0760135302
SRX3159086,-0.0326889856
SRX3159087,0.270921931
SRX3159088,0.3977142985
SRX3159089,0.31173311470000004
SRX3159090,-0.5279002289
SRX3159091,-0.0704965692
SRX3159092,0.4089487902
SRX3159093,-0.0365478635
SRX3159094,-0.085464733
SRX3159095,0.028613929000000003
SRX3159096,-0.0722531776
SRX3159097,0.5319418316
SRX3159098,0.26743365680000003
SRX3159099,-0.071342361
SRX3158988,0.2115541755
SRX3158989,-0.599397733
SRX3158990,-1.1106254144
SRX3158991,-0.6334721909000001
SRX3158992,0.035495492600000005
SRX3158996,-0.2470496681
SRX3644656,-0.0046845159
SRX3644657,-0.060303671700000006
SRX3644658,0.0649881876
SRX3644659,-0.044953803300000005
SRX3644660,-0.07775947250000001
SRX3644661,0.026318413800000003
SRX3644662,-0.1136012934
SRX3644663,-0.08649540330000001
SRX3644664,0.0131820743
SRX3644665,-0.13424835400000001
SRX3644666,-0.1574586342
SRX3644667,-0.2185689962
SRX3644668,-0.0073994268
SRX3644669,-0.17442757050000002
SRX3644670,0.3392001047
SRX3644671,-0.43237455690000004
SRX3644672,-0.1459510679
SRX3644673,-0.11869688410000001
