,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.07913309899999985,0.04658788513486083,2.0,46.0,-0.1120757084999999,47.0,-0.0461904894999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11354121560717881,2.0,48.0,0.0802857635,49.0,-0.0802857635
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5830651229999995,0.4212548916588824,2.0,50.0,-0.2851929324999993,51.0,-0.8809373134999996
26,Carbon__M9Na_ribose_Mid,-0.13311212099999944,0.018105864404972027,2.0,52.0,-0.1203093414999996,53.0,-0.1459149004999993
27,Carbon__M9Na_succinate_Mid,0.2767758220000003,0.08516682784309587,2.0,54.0,0.3369978635000006,55.0,0.2165537804999999
28,Carbon__M9Na_sucrose_Mid,-1.3068831239999996,0.15655323841505547,2.0,56.0,-1.4175829804999998,57.0,-1.1961832674999997
29,TF__LBv2_HapROver_Late,0.6955791185000004,0.07630460340015548,2.0,58.0,0.7495346210000005,59.0,0.6416236160000004
30,TF__LBv2_HapROver_Mid,0.42762485350000023,0.0733438808392895,2.0,60.0,0.4794868089999999,61.0,0.3757628980000005
31,TF__LBv2_HapROver_Stat,-0.13323925549999996,0.2739447261062201,2.0,62.0,0.0604689179999997,63.0,-0.3269474289999996
32,TF__LBv2_LuxOOver_Late,0.0479303534999999,0.005351804848554881,2.0,64.0,0.0517146510000001,65.0,0.0441460559999997
33,TF__LBv2_LuxOOver_Mid,0.251861511,0.45342556673263507,2.0,66.0,-0.0687587819999997,67.0,0.5724818039999997
34,TF__LBv2_LuxOOver_Stat,-0.36335919000000017,0.4394610209769998,2.0,68.0,-0.052613322,69.0,-0.6741050580000003
35,TF__LBv2_QstROver_Late,-0.12584684499999985,0.08388100153766219,2.0,70.0,-0.0665340199999997,71.0,-0.18515967
36,TF__LBv2_QstROver_Mid,-0.29463206249999985,0.23995943471971315,2.0,72.0,-0.4643090059999997,73.0,-0.124955119
37,TF__LBv2_QstROver_Stat,-0.16480296499999975,0.12195582943681273,2.0,74.0,-0.0785671709999995,75.0,-0.251038759
38,TF__LBv2_TfoXOver_Late,-1.249519087,0.014515869841859395,2.0,76.0,-1.239254817,77.0,-1.259783357
39,TF__LBv2_TfoXOver_Mid,0.581587662,0.19219412628450874,2.0,78.0,0.7174894319999998,79.0,0.4456858920000002
40,TF__LBv2_TfoXOver_Stat,-0.18730825349999985,0.06134839270980695,2.0,80.0,-0.2306881179999997,81.0,-0.143928389
41,Stress-I__20-300-T1,-0.2675883210000003,0.008923157955594688,2.0,82.0,-0.2612786955000006,83.0,-0.2738979465
42,Stress-I__20-300-T2,0.3556788724999995,0.1335020106038204,2.0,84.0,0.2612786954999997,85.0,0.4500790494999993
43,Stress-II-1__LBv2_LowpH_Mid,0.02152805299999995,0.3151884749655688,2.0,86.0,-0.2013438550000001,87.0,0.244399961
44,Stress-II-1__LBv2_highSalt_Mid,-0.9566733814999999,0.2920509221442736,2.0,88.0,-1.1631845690000002,89.0,-0.7501621939999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5298818714999998,0.1185805174422152,2.0,90.0,-0.4460327834999997,91.0,-0.6137309594999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.05667865245578304,2.0,92.0,0.0400778594999993,93.0,-0.0400778595000002
47,Stress-III__R_s,0.24887055399999974,0.06311252796234516,2.0,94.0,0.2934978504999996,95.0,0.2042432574999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.1482690195000007,0.3999138023050538,2.0,96.0,-0.8654872580000008,97.0,-1.4310507810000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.06241568907872835,2.0,98.0,-0.0441345570000004,99.0,0.0441345569999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.25501040149999943,0.06482051398671003,2.0,100.0,-0.3008454264999995,101.0,-0.2091753764999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.27225575347609576,2.0,102.0,0.1925138895000007,103.0,-0.1925138894999998
