,STM2050
SRX2804016,-0.6915344238000001
SRX2804017,1.1595883271
SRX2804019,0.7552359889
SRX2804020,0.1501320667
SRX2804021,-0.5147839668
SRX2804022,-0.4913527501
SRX2804023,-0.2263558559
SRX2804024,-1.5902064227000001
SRX2804027,-0.9779097388
SRX2804028,-0.9602034359
SRX2804029,1.9381131747
SRX2804030,0.5985981185
SRX2804031,0.2355491934
SRX2804032,0.3707465192
SRX2804033,-0.3623664056
SRX2804034,-0.17897437700000002
SRX2804035,-0.0856389514
SRX2804036,0.18752347800000002
SRX2804037,-0.6358529215000001
SRX2804038,-0.6642351582
SRX2804039,-1.2489792674
SRX2804040,-0.7507788874
SRX2804041,-0.3308101626
SRX2804042,-0.33251662460000003
SRX2804043,-0.6550063182
SRX2804044,-0.45908993670000003
SRX2804045,-0.3744301453
SRX2804046,0.3742102993
SRX2804047,0.5461531055000001
SRX2804048,-0.7040177251
SRX2804049,-0.4639889311
SRX2804050,0.24121648910000001
SRX2804051,0.6089490028
SRX2804052,-1.1231095219
SRX2804053,-1.2158056691999999
SRX2804054,-1.0635484636
SRX2804055,-0.5889470786000001
SRX2804056,-0.6728492609000001
SRX2804057,-0.3854446883
SRX2804058,-0.7878641543
SRX2804059,-0.7035044693
SRX2070419,-0.5358802418
SRX2070420,-0.1222754934
SRX2070421,-0.673799267
SRX2070422,0.1240149817
SRX2070423,-0.3976687593
SRX2070424,-0.6540418088000001
SRX2070425,-0.17931072480000002
SRX2070426,0.24658131430000002
SRX2070427,-0.0672705895
SRX1470895,0.1689173385
SRX1470896,-0.1689173385
SRX2409106,-0.4578007543
SRX2409107,0.2921351347
SRX2409108,0.16566561970000002
SRX2409109,1.4718173614
SRX2409110,-0.31540802570000004
SRX2409111,0.028595404600000002
SRX7973255,0.10398062520000001
SRX7973256,0.0386937532
SRX7973257,-0.1426743784
SRX7973258,-0.9893277391
SRX7973259,0.2024749265
SRX7973260,0.2623854278
SRX7973261,2.755904754
SRX7973262,2.4110749202
SRX7973264,1.5080229306000001
SRX7973265,2.2621677686
SRX7973266,2.1674978309
ERX3475890,-0.2403586972
ERX3475891,0.5483727744
ERX3475892,0.2734012159
ERX3475894,0.5683374365
ERX3475895,0.6936546716
ERX3475896,-0.111368084
ERX3475897,0.1643127371
ERX3475899,-0.0529446531
ERX3475900,0.3455163144
ERX3475901,0.5972280001
SRX8524961,-0.3257606503
SRX8524962,0.048619778
SRX8524963,3.5852024778000002
SRX8524964,3.1043146239
SRX8524965,0.105719301
SRX8524966,-0.105719301
SRX8524967,2.3929648275
SRX8524968,2.1130005436
SRX8524969,0.9016991012000001
SRX8524970,0.9346897903
SRX8524971,5.3400453435
SRX8524972,4.405708798
SRX3266937,0.17523313540000002
SRX3266939,-0.17523313540000002
SRX4401053,0.1005923954
SRX4401054,-0.1005923954
SRX4401055,-0.328928162
SRX4401056,0.4940018353
SRX4401057,-0.161583488
SRX4401058,-0.2813849836
SRX4401081,-0.20231483090000002
SRX4401082,0.1488800614
SRX4401083,-0.0226980664
SRX4401084,0.6189602328
SRX4401085,0.2288869443
SRX4401086,0.4420909468
SRX4401087,-0.5765590547
SRX4401088,-0.5427490046
SRX4401089,-0.6751167732000001
SRX4401090,0.1476645261
SRX4401091,0.3918244104
SRX4401092,0.22941686700000002
SRX4401093,-0.0486879595
SRX4401094,0.34919338040000003
SRX4401095,1.6687445177
SRX4401096,0.0464805368
SRX4401097,0.21901723
SRX4401098,0.22326443580000002
SRX4401099,-0.28224501080000003
SRX4401100,0.5319566944
SRX4401101,-0.2497116836
SRX4401102,0.4502109375
SRX4401103,0.1948207491
SRX4401104,0.3467258599
SRX8757611,0.325757678
SRX8757612,0.0800110205
SRX8757613,0.8553363135000001
SRX8757614,0.22601007420000002
SRX8757615,0.9690962292
SRX8757616,0.43698697070000003
SRX8757617,0.0992251237
SRX8757618,0.1917735321
SRX8757619,0.8276226902
SRX8757620,0.1543772264
SRX8757621,0.8402112597
SRX8757622,-0.4607643738
SRX8757623,1.0034888557
SRX8757625,-0.041691324700000004
SRX8757626,0.5094817299000001
SRX8757628,-0.2343882469
SRX8757630,0.6548990963
SRX8757631,0.8035373598000001
SRX8757632,-0.8681944811000001
SRX8757633,0.0570412396
SRX8757634,-0.2911772092
SRX6054568,0.0814500534
SRX6054569,-0.0814500534
ERX540771,0.5435268138
ERX540772,-0.5435268138
ERX540773,0.7151607604
ERX540774,-0.4069622952
SRX4702827,-0.0930505008
SRX4702828,-0.0716322895
SRX4702829,0.1646827903
SRX4702830,-0.11690548660000001
SRX4702831,-0.1254436931
SRX4702832,-0.2052043626
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.0398078198
SRX1462104,0.1257342349
SRX1462103,-0.0220726126
SRX1462105,0.0591284872
SRX1462171,0.5060151925
SRX1462102,0.0220726126
ERX1045682,-0.7307083467000001
ERX1045674,-0.0334010503
ERX1045681,-0.3843816325
ERX1045662,-0.49243143520000004
ERX1045684,0.1146873837
ERX1045660,0.005368144
ERX1045664,-0.08637179440000001
ERX1045670,0.2821365994
ERX1045667,-0.0231856319
ERX1045675,-0.1532516286
ERX1045673,-0.3846831153
ERX1045677,-0.35043354050000003
ERX1045679,-0.3403757544
ERX1045659,-0.3441239213
ERX1045663,0.2379861982
ERX1045668,0.3148170332
ERX1045689,0.3224886517
ERX1045685,-0.2092304436
ERX1045683,-0.6077096908
ERX1045680,-0.6333953334
ERX1045666,0.3544738445
ERX1045658,0.0317080506
SRX1816875,-0.1954040101
SRX1816859,-0.2345173146
SRX1816857,0.5937608469
SRX1816863,-0.1603451314
SRX1816867,0.5145311567
SRX1816858,-0.3592435323
SRX1816879,1.1320613083
SRX1816878,1.076407473
SRX1816868,1.1007838847
SRX1816866,0.3438178758
SRX1816870,0.4924699021
SRX1816880,1.226139015
SRX1816864,-0.0554394636
SRX1816874,1.8723995615
SRX1816877,-0.038467523100000005
SRX1816861,1.4403885754
SRX1816872,3.234515871
SRX1816862,0.8338571759000001
SRX1816871,1.9994819085
SRX1816876,-0.0960292155
SRX1816869,0.45973011890000004
SRX8370456,-0.1533711433
SRX8370458,0.1510095131
SRX8370457,0.0023616302
ERX321085,-0.996652164
ERX321083,-0.010276717900000001
ERX321086,0.010276717900000001
ERX321081,0.0007624992
SRX974437,0.0
SRX976478,-0.2551467537
SRX976341,-0.8800935980000001
SRX976476,-0.6964082706
SRX976336,-0.702004465
SRX976480,-0.3307191823
SRX976335,-0.0207490996
SRX976343,-0.5240060139
SRX976468,-0.0826328534
SRX976471,-0.6673362842
SRX976474,-1.0799830532
SRX976469,-0.5471461136
SRX976470,-1.3064764994
SRX976482,-0.8423597106
SRX976344,-1.3064764994
SRX976475,-1.3064764994
SRX976473,-0.5953115701
SRX3456073,0.6568988168000001
SRX3456063,0.7067779743
SRX3456076,-0.1170649554
SRX3456082,1.1520643572
SRX3456094,-0.6273295718
SRX3456067,0.3020792277
SRX3456061,0.3390638505
SRX3456065,0.0414885185
SRX3456064,0.44963854010000004
SRX3456085,0.5695462679000001
SRX3456079,0.2331704191
SRX3456084,-0.1434291797
SRX3456074,0.7201622747
SRX3456080,0.7561475161
SRX3456070,-0.33328110050000004
SRX3456069,0.7500360908
SRX3456089,-0.4344555936
SRX3456062,-0.1164557054
SRX3456087,1.5786446199
SRX3456066,-0.10812141980000001
SRX3456092,2.359589529
SRX3456075,0.1087026361
SRX3456098,-0.832290881
SRX3456096,2.3187015185
SRX3456068,0.1555255226
SRX3456060,-0.0414885185
SRX3456072,0.0154228991
SRX3456093,-0.5162574027
SRX3456097,-0.9477020393000001
SRX3456077,-0.0617670829
SRX3456071,0.2767866876
SRX3456078,0.3467443814
SRX4029144,-0.6261097362
SRX4029145,-0.3533248869
SRX4029142,-0.1768575688
SRX4029141,0.0166781247
SRX4029146,-0.1566634881
SRX4029143,0.1601794441
ERX2173642,-1.2606522997
ERX2173639,-0.5071363725
ERX2173641,-0.855703651
ERX2173640,0.5071363725
SRX3139264,-0.037404422900000005
SRX3139266,0.6330082526
SRX3139265,0.037404422900000005
SRX3139267,0.37756456310000003
SRX2949967,0.10393487350000001
SRX2949969,-0.041054825
SRX2949968,-0.10393487350000001
SRX2949970,0.3399854402
SRX7514165,0.2969739037
SRX7514167,0.4049140057
SRX7514159,0.6247546843
SRX7514156,-0.0234013778
SRX7514162,0.2863584494
SRX7514172,0.1428116748
SRX7514171,-0.1282910719
SRX7514155,0.11880371740000001
SRX7514161,0.0755235003
SRX7514173,0.31051402
SRX7514166,0.38924155200000005
SRX7514160,0.052717617300000005
SRX7514164,0.44007400890000004
SRX7514175,0.24260554780000002
SRX7514168,0.1740563997
SRX7514158,-0.0173204143
SRX7514163,0.3718248973
SRX7514169,0.3278393249
SRX7514152,-0.1282910719
SRX7514157,0.040721792
SRX7514170,-0.1282910719
SRX7514174,0.2319195387
SRX7514154,0.1768845198
SRX7476251,-0.004816148100000001
SRX7476248,0.5833706966000001
SRX7476249,-0.23106947560000002
SRX7476252,-0.23106947560000002
SRX7476246,0.12001455800000001
SRX7476255,-0.23106947560000002
SRX7476247,-0.23106947560000002
SRX7476254,-0.0215669326
SRX7476244,0.5442904449
SRX7476250,0.004816148100000001
SRX7476245,0.1970582162
SRX7476253,-0.23106947560000002
SRX1639010,0.3206950051
SRX1639002,2.1656698704
SRX1639013,-1.8298339676
SRX1638990,-0.0038036981
SRX1638991,-1.1636682391
SRX1639016,-0.2349793811
SRX1639008,-1.3653119794
SRX1638993,-0.7298848094
SRX1639000,2.3556636694
SRX1639009,-0.4807421603
SRX1639012,-0.7276407995
SRX1639015,0.08152327100000001
SRX1639001,1.2890751520000001
SRX1638989,0.0
SRX1638992,-0.7825371830000001
SRX1638995,-0.5245561809
SRX1639011,0.0515748958
SRX1639014,-0.29988267300000004
SRX1639007,-0.37839951320000004
SRX1638994,-0.9038927572000001
SRX334198,-3.4345310812
SRX334211,-0.8135384667000001
SRX334183,-1.5726366447
SRX334205,-0.5297025472
SRX334185,-1.3008051684
SRX334203,3.2204744176
SRX334202,-2.3653700443
SRX334201,-1.705261721
SRX334184,-2.7083675576
SRX334199,-1.7914731871
SRX334188,-0.9259317611000001
SRX334207,0.4486699854
SRX334186,-1.2902247072
SRX334196,-1.0725501148
SRX334194,-2.8242420025
SRX334212,-1.0066813768
SRX334190,-0.9386453717000001
SRX334181,-1.9469898563
SRX334189,-1.225570624
SRX334204,4.5598333731
SRX334200,-1.2980548739
SRX334214,0.0
SRX334197,-1.8051509438000002
SRX334213,0.1631944625
SRX334210,-0.582151321
SRX334195,-0.9574555236000001
SRX334206,-1.4940305867
SRX666590,0.347422383
SRX666587,-0.1103781295
SRX666588,0.1103781295
SRX666589,-0.4639503411
SRX4665717,-0.7742945423
SRX4665719,0.2715253408
SRX4665716,-0.8600311182
SRX4665710,-0.3637200338
SRX4665712,-0.5450374718000001
SRX4665726,0.244318781
SRX4665731,0.47719745350000004
SRX4665733,0.6326524711
SRX4665732,1.0270888021
SRX4665725,0.0
SRX4665713,-0.7750715612
SRX4665711,0.0417927492
SRX4665728,-0.7660960103000001
SRX4665709,-0.7809621305000001
SRX4665727,-0.5400033514
SRX4665706,6.3792064178
SRX4665722,-0.20969794460000002
SRX4665708,4.7545996185
SRX4665715,-0.6006673899
SRX4665718,-1.3824215066
SRX4665705,4.3683144444
SRX4665704,5.5985370712
SRX4665714,0.19053655260000002
SRX4665723,0.0110539143
SRX4665703,-1.2323772373
SRX4665720,-0.13662953190000002
SRX4665729,-1.2409730131
SRX4665695,0.5613358652
SRX4665685,0.7142446086
SRX4665673,5.0287009806
SRX4665700,3.5970720159000003
SRX4665682,0.15826315300000002
SRX4665670,0.08855418200000001
SRX4665701,2.9828285398
SRX4665699,1.1407247207
SRX7268193,1.9051763560000001
SRX4665686,0.6640932705
SRX4665679,1.0983967784
SRX4665690,0.42704513520000004
SRX4665681,1.1798541802
SRX4665687,0.6778222456
SRX4665676,0.2012760385
SRX4665693,0.2487964763
SRX4665692,0.0
SRX7268192,1.5860745288
SRX4665684,1.1141925485
SRX4665677,0.22614290820000002
SRX4665698,1.6350680533
SRX4665675,4.2379985254
SRX4665683,-0.44561451500000004
SRX4665696,1.0270004783
SRX4665694,0.7455016848
SRX4665678,1.1651241141
SRX4665689,0.9108027468000001
SRX4665697,0.7031452914
SRX4665680,1.2067094805
SRX4665702,1.0141116109
SRX4665672,5.8093880656
SRX4665671,6.5514882681
SRX3471976,-1.2222715859
SRX3471978,-1.6044163771000002
SRX3471973,-0.9068096240000001
SRX3471974,-1.3723883941000001
SRX3471975,0.0
SRX3471977,-1.422597366
SRX1392948,6.4781415112000005
SRX1392949,5.8013343691
SRX1392950,3.4973004621
SRX1392951,5.7939350825
SRX1392954,0.0472277886
SRX1392955,-0.0472277886
SRX4340129,-0.28994009390000003
SRX4340130,0.28994009390000003
SRX4340131,0.4145625862
SRX4340132,0.8503459853
SRX4340133,-0.0883846808
SRX4340134,0.06605975680000001
SRX8537506,-0.07509588440000001
SRX8537507,-0.2598212562
SRX8537508,0.3349171406
SRX8537509,-0.3945134384
SRX8537510,-0.7272436942
SRX8537511,-0.23055508100000002
