,b3705
pal__tartr_ale26_f10__2,8.5336339001
pal__tartr_ale26__1,8.8983778198
pal__tartr_ale26__2,8.8971276836
pal__tartr_ale28_f10__1,8.4348488596
pal__tartr_ale28_f10__2,8.4386494321
pal__tartr_ale28__1,8.8125233886
pal__tartr_ale28__2,8.8837169555
efeU__delmenFentC_citr__1,9.571925806
efeU__delmenFentC_citr__2,9.4324669424
efeU__delmenFentC__1,8.7383048216
efeU__delmenFentC__2,8.831324650100001
efeU__menFentC_ale39__1,8.3071036606
efeU__menFentC_ale39__2,8.4177538441
efeU__menFentC_ale29__1,7.9867088819
efeU__menFentC_ale29__2,7.9617838281
efeU__menFentC_ale30__1,9.3965731076
efeU__menFentC_ale30__2,9.4824493309
efeU__menFentCubiC_ale36__1,9.6582585643
efeU__menFentCubiC_ale36__2,9.5880790329
efeU__menFentCubiC_ale37__1,9.4064155097
efeU__menFentCubiC_ale37__2,9.3689052202
efeU__menFentCubiC_ale38__1,9.478127136
efeU__menFentCubiC_ale38__2,9.432462761
