,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.650094132,0.05337378385294117,2.0,141.0,-0.6878350964999997,143.0,-0.6123531675000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2004651924999998,0.0035957115214388423,2.0,142.0,0.2030077444999998,146.0,0.1979226404999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.47694890300000026,0.01005058173544108,2.0,144.0,-0.4840557375000003,145.0,-0.4698420685000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3097075435,0.30766247869231855,2.0,148.0,-0.5272577685000002,149.0,-0.0921573184999999,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.0884046278773101,4.0,150.0,-0.1048901207499994,151.0,-0.04148611975,152.0,0.0709412072500006,153.0,0.0754350332500006
62,Mobile_gene__2737_reg,-0.6424456417499995,0.07946309596944288,4.0,154.0,-0.7560664207499999,155.0,-0.6271790367499994,156.0,-0.6152188217499992,157.0,-0.5713182877499996
63,Mobile_gene__3227_exp,0.12139486475000026,0.37026938361239436,4.0,158.0,-0.0573416837499998,159.0,0.5874539562500001,160.0,0.2235620872500003,161.0,-0.2680949007499995
64,Mobile_gene__3227_reg,-0.4924995574999995,0.07665774616769579,4.0,162.0,-0.42902010275,163.0,-0.5925118707499992,164.0,-0.4359591077499996,165.0,-0.5125071487499993
65,Mobile_gene__mfsR_exp,-1.7196037507499997,0.274448663431503,2.0,166.0,-1.5255392397499996,167.0,-1.91366826175,,,,
66,Mobile_gene2__Condition1,0.023842138500000054,0.16104832117280599,2.0,168.0,-0.0900362215000001,169.0,0.1377204985000002,,,,
67,Mobile_gene2__Condition2,4.718447854656915e-16,0.2392575959793671,4.0,170.0,-0.1270687974999997,171.0,-0.1468632395,172.0,-0.0826904414999987,173.0,0.3566224785000003
68,Muconate__CJ522_fructose,0.40997189866666633,0.21185204443679548,3.0,174.0,0.5096400389999998,175.0,0.1666669389999997,176.0,0.5536087179999996,,
69,Muconate__CJ522_fructose_glucose,0.358000691,0.41954737490143673,3.0,177.0,0.1265088649999999,178.0,0.1051972169999997,179.0,0.8422959910000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1304085549999998,0.2964094160507855,3.0,180.0,1.449759909,181.0,0.8641046619999999,182.0,1.0773610939999996,,
71,Muconate__CJ522_glucose_gluconate,0.6570265273333332,0.2988973475193994,3.0,183.0,0.6178914469999999,184.0,0.3796244419999999,185.0,0.973563693,,
72,Muconate__CJ522_gluconate,0.786305903,0.6052822588271429,3.0,186.0,0.4375270789999996,187.0,1.4852252110000004,188.0,0.4361654189999999,,
73,Muconate__CJ522_glucose,0.925403441666667,0.07333486172416148,3.0,189.0,0.8528211480000003,190.0,0.9994683880000004,191.0,0.9239207890000004,,
74,Muconate__GB032_fructose,0.586949643,0.0435875222747843,3.0,192.0,0.6007747219999997,193.0,0.5381262160000002,194.0,0.6219479909999999,,
75,Muconate__GB032_fructose_glucose,0.5445400939999999,0.1943105690802134,3.0,195.0,0.3354653619999999,196.0,0.57856211,197.0,0.71959281,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7516584613333332,0.49965267071541103,3.0,198.0,0.2130718839999996,199.0,1.200105777,200.0,0.841797723,,
77,Muconate__GB032_glucose_gluconate,0.9303743563333334,0.811225642107539,3.0,201.0,1.832991413,202.0,0.6959733640000003,203.0,0.2621582919999996,,
78,Muconate__GB032_gluconate,0.9579105743333333,0.32417393059777355,3.0,204.0,1.2371398889999998,205.0,1.0341939939999998,206.0,0.6023978400000001,,
79,Muconate__GB032_glucose,0.9460060726666667,0.2192889783644708,3.0,207.0,0.7072870570000003,208.0,1.138492728,209.0,0.9922384329999998,,
80,Muconate__GB045_fructose,1.3881141766666667,0.050116632452055394,3.0,210.0,1.3884990620000002,211.0,1.33780621,212.0,1.4380372579999996,,
81,Muconate__GB045_fructose_glucose,0.9790620605,0.2586630737624724,2.0,213.0,1.1619644740000004,214.0,0.7961596469999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9834685113333336,0.15302629254964412,3.0,215.0,1.0463782740000005,216.0,0.8090142680000003,217.0,1.095012992,,
83,Muconate__GB045_glucose_gluconate,1.493682118,0.1973312101894068,3.0,218.0,1.69723383,219.0,1.3032235019999998,220.0,1.4805890220000002,,
84,Muconate__GB045_gluconate,0.9365099413333334,0.29702139336602523,3.0,221.0,0.6213710419999998,222.0,0.976873104,223.0,1.2112856780000003,,
85,Muconate__GB045_glucose,1.1740296256666667,0.3405632488786301,3.0,224.0,1.389069407,225.0,1.3516443449999995,226.0,0.7813751250000003,,
86,Muconate__GB062_fructose,0.9026675129999999,0.31668813896580744,3.0,227.0,0.5996048529999998,228.0,0.8769810519999997,229.0,1.2314166340000003,,
87,Muconate__GB062_fructose_glucose,1.5764830319999998,0.26413388069046134,3.0,230.0,1.842621382,231.0,1.5724273870000005,232.0,1.3144003269999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5942496479999999,0.29994636281766607,3.0,233.0,0.3063880049999996,234.0,0.904972485,235.0,0.571388454,,
89,Muconate__GB062_glucose_gluconate,1.229817509,0.24562117089115465,3.0,236.0,1.340776804,237.0,1.400381631,238.0,0.9482940920000004,,
90,Muconate__GB062_gluconate,0.7292254579999998,0.3079576429160898,3.0,239.0,0.6074761359999998,240.0,1.0794454780000002,241.0,0.5007547599999995,,
91,Muconate__GB062_glucose,0.6234184840000001,0.491275631484337,3.0,242.0,0.4046396300000001,243.0,0.2795380070000002,244.0,1.186077815,,
92,Muconate__KT2440_fructose,0.892532231,0.05992441004057655,3.0,245.0,0.9357604459999996,246.0,0.8241268210000001,247.0,0.917709426,,
93,Muconate__KT2440_fructose_glucose,0.6427372636666666,0.1854009752569113,3.0,248.0,0.5058839610000003,249.0,0.853736359,250.0,0.5685914709999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8208513029999999,0.490862275519129,3.0,251.0,0.958549734,252.0,0.2758454639999996,253.0,1.2281587109999998,,
95,Muconate__KT2440_glucose_gluconate,0.7511931806666663,0.33988898945206913,3.0,254.0,0.8049489769999996,255.0,0.3876295819999997,256.0,1.0610009829999996,,
96,Muconate__KT2440_gluconate,-0.06533494533333341,0.10839520454304694,3.0,257.0,0.0334027949999997,258.0,-0.1813196120000002,259.0,-0.0480880189999997,,
97,Muconate__KT2440_glucose,-2.7292982688701767e-16,0.1549680940019261,3.0,260.0,0.1632409179999996,261.0,-0.1450981100000001,262.0,-0.0181428080000003,,
98,Multistress__Control,3.0531133177191805e-16,0.1888776940960008,3.0,263.0,-0.0558487039999997,264.0,0.2105044030000007,265.0,-0.1546556990000001,,
99,Multistress__NaCl_7min,-0.7963192419999999,0.06239413283144958,3.0,266.0,-0.8344463219999998,268.0,-0.8301969159999998,270.0,-0.7243144880000001,,
100,Multistress__NaCl_60min,-1.4780809739999998,0.1477262170545211,3.0,267.0,-1.3076003549999995,269.0,-1.5582909639999998,271.0,-1.5683516029999995,,
101,Multistress__Imipenem_7min,-0.4638146766666666,0.41176183131376975,3.0,272.0,0.0056444469999998,274.0,-0.763766199,276.0,-0.6333222779999996,,
102,Multistress__Imipenem_60min,-8.416233333304508e-05,0.5134874300448635,3.0,273.0,-0.52069689,275.0,0.0144761300000002,277.0,0.5059682730000006,,
103,Multistress__H2O2_7min,0.7036731143333336,0.5549910360989642,3.0,278.0,1.245755117,280.0,0.1366162740000005,282.0,0.7286479520000002,,
104,Multistress__H2O2_60min,1.8118597360000004,0.5679801387031795,3.0,279.0,1.339611574,281.0,1.653854786,283.0,2.4421128480000007,,
105,Myristic_acid__Control,4.6721885619642e-16,0.09664501272139514,3.0,284.0,-0.0961782619999995,285.0,-0.0009268349999995,286.0,0.0971050970000004,,
106,Myristic_acid__Myristic_acid,0.0009477310000007011,0.13153819804025363,3.0,287.0,-0.1413163169999993,288.0,0.0260036980000006,289.0,0.1181558120000008,,
107,Phase__WT_Tr,1.393377767,0.5602979357059137,4.0,290.0,1.1966472030000004,291.0,0.7604455459999997,294.0,1.5268508020000002,295.0,2.089567517
108,Phase__WT_Ex,0.0,0.09776979777225625,2.0,292.0,0.0691336869999998,293.0,-0.0691336869999998,,,,
109,Phase__WT_St,2.1125380634999997,0.1003388107535094,2.0,296.0,2.183488317,297.0,2.04158781,,,,
110,RelA__Control,6.291263806209221e-16,0.10243225566974674,3.0,298.0,0.110185664666667,299.0,-0.0178543243333324,300.0,-0.0923313403333327,,
111,RelA__Del_relA,0.6327473350000004,0.4804588058628702,3.0,301.0,0.5709781826666669,302.0,0.1861603486666672,303.0,1.141103473666667,,
112,RelA__Del_relA_lignin,0.523424521666667,0.09063256085851636,3.0,304.0,0.496055388666667,305.0,0.624587422666667,306.0,0.4496307536666668,,
113,Zn__Zn_ion,0.937963483333332,0.046374634343112585,3.0,307.0,0.899280552333332,308.0,0.9252373663333318,309.0,0.9893725313333324,,
114,Zn__Control,-1.1998504042172915e-15,0.012436464838455173,3.0,310.0,-0.0139889346666679,311.0,0.0098047943333323,312.0,0.004184140333332,,
115,ZnO__Control,4.510281037539698e-16,0.10633326252907697,2.0,313.0,0.0751889710000002,314.0,-0.0751889709999993,,,,
116,ZnO__Nano,0.008402716000000837,0.11111604101235956,3.0,315.0,0.0601643500000008,316.0,0.0841945330000006,317.0,-0.1191507349999989,,
117,ZnO__Zn_ion,-0.010868570666665966,0.14724143005628668,3.0,318.0,0.0458004070000006,319.0,0.0996188010000009,320.0,-0.1780249199999994,,
