,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.12940905200000002,0.5017936138366514,2.0,39.0,0.22541261510000002,43.0,-0.48423071910000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2176290964,0.3353530096290233,2.0,47.0,-0.9804987092,55.0,-1.4547594836,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.28663010148652224,3.0,87.0,0.3030128246,90.0,-0.0362057783,93.0,-0.2668070462,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3881114199333333,0.4261804811873011,3.0,88.0,0.0334306845,91.0,-0.3789813735,94.0,-0.8187835708000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0853009384666667,0.442122165807204,3.0,89.0,0.5317934401000001,92.0,0.0764266634,95.0,-0.3523172881,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3186509260649119,4.0,96.0,0.14039124790000002,97.0,0.1695983976,98.0,-0.4775588698,99.0,0.1675692244,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5864961283,1.0184902309825299,2.0,100.0,1.3066774772,104.0,-0.13368522060000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8981537750499999,0.45264213732036135,2.0,101.0,1.2182200998,105.0,0.5780874503,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.5755733988019759,12.0,102.0,-0.5308189779,110.0,0.9600268232,117.0,-1.1478737789,125.0,0.3344204756,131.0,-0.5446016679,134.0,-0.0138313232,138.0,0.33869333630000004,159.0,-0.3486490766,162.0,-0.0879720512,164.0,0.5394674466,170.0,0.4146953641,174.0,0.0864434298,,,,
33,immunity_isolated__WT_npr1,0.19019133124999998,0.5040849927246903,2.0,103.0,-0.1662505854,126.0,0.5466332479,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8562807780142856,0.2997691933065549,14.0,106.0,0.7817065014,113.0,1.0364055627,121.0,1.085094994,127.0,0.8848765264,136.0,0.5042542134,142.0,1.4872801507,145.0,0.8162746939000001,150.0,1.0041362072,160.0,0.9674890402,161.0,0.6976971430000001,163.0,0.30109078910000003,167.0,1.1397972103,172.0,0.5616152682000001,176.0,0.7202125917000001
35,immunity_isolated__AvrRpt2_npr1,0.9781359389333334,0.5210490686335543,3.0,107.0,0.4333769649,128.0,1.4716949392,146.0,1.0293359127,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1301871601333333,0.06527662979962254,3.0,108.0,1.0575920955,129.0,1.1840490268,147.0,1.1489203581,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16194918905,0.044626468009610336,2.0,109.0,0.1935048672,148.0,0.1303935109,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.65685008005,0.5651223756709916,4.0,111.0,0.088941057,119.0,0.40823827900000004,140.0,0.718405802,165.0,1.4118151822,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.96062039305,0.3563524144533273,4.0,112.0,0.6512390632,120.0,0.7603624195,141.0,0.9753619774000001,166.0,1.4555181121,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1703525951,0.387874298409409,3.0,114.0,0.9823358316,122.0,0.9123187296,143.0,1.6164032241,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.2076576912,0.33142765084483483,4.0,115.0,0.7918596338,123.0,1.0896789464,144.0,1.4629915004,168.0,1.4861006842,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0864409113,0.22101351013497691,3.0,116.0,1.2924579628,124.0,0.8529919680000001,169.0,1.1138728031,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34931930025,0.7555455077852731,2.0,118.0,-0.1849320518,139.0,0.8835706523,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11269620903333334,0.19822929135734949,3.0,130.0,-0.0720204859,152.0,0.3221214558,156.0,0.0879876572,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1944373178,0.03080810901494213,2.0,132.0,0.2162219406,135.0,0.17265269500000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9019298435,0.4711384585238624,2.0,133.0,0.5687846446,137.0,1.2350750424,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37347746095,1.012689086149614,2.0,149.0,1.089556781,151.0,-0.3426018591,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6250127619,0.5407258687146642,3.0,153.0,1.2452563825,155.0,0.2527793309,158.0,0.3770025723,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.62180327545,0.48199115327121406,2.0,154.0,1.9626224884,157.0,1.2809840625,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.585325094,0.3868368373458386,2.0,171.0,0.8588600449,175.0,0.31179014310000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2220664299500001,0.4639593793733532,2.0,173.0,0.8939976066,177.0,1.5501352533000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5486779185167159,3.0,178.0,0.6333308954,182.0,-0.3313773805,183.0,-0.3019535149,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7931914884333333,0.5066468559350592,3.0,179.0,1.9224026418,180.0,2.2227209085,181.0,1.234450915,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3679782245775222,3.0,184.0,-0.1000409652,185.0,-0.3076131675,186.0,0.4076541328,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13106410270000002,0.24040199302576445,3.0,187.0,-0.0300582442,188.0,-0.40548996660000003,189.0,0.0423559027,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40586998066666674,0.4270026826790376,3.0,190.0,-0.11850889090000001,191.0,-0.20256494360000002,192.0,-0.8965361075,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4565851886333334,0.46538492959965655,3.0,193.0,0.37478020630000003,194.0,0.9574486470000001,195.0,0.037526712600000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.3469878825,0.2928645215364723,3.0,196.0,1.6398412559,197.0,1.0541122141,198.0,1.3470101775,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7804825705333333,0.24751256607135827,3.0,199.0,0.5138465838,200.0,1.0029151435,201.0,0.8246859843000001,,,,,,,,,,,,,,,,,,,,,,
