,PSPTO_5511
SRX3159019,-0.1849320518
SRX3159020,0.40823827900000004
SRX3159021,0.7603624195
SRX3159022,1.085094994
SRX3159023,0.9123187296
SRX3159024,1.0896789464
SRX3159025,0.8529919680000001
SRX3159026,0.3344204756
SRX3159027,0.5466332479
SRX3159028,0.8848765264
SRX3159029,1.4716949392
SRX3159030,1.1840490268
SRX3159034,-0.0720204859
SRX3159036,-0.5446016679
SRX3159037,0.2162219406
SRX3159041,0.5687846446
SRX3159042,-0.0138313232
SRX3159043,0.17265269500000002
SRX3159045,0.5042542134
SRX3159047,1.2350750424
SRX3159048,0.33869333630000004
SRX3159049,0.8835706523
SRX3159050,0.718405802
SRX3159051,0.9753619774000001
SRX3159052,1.4872801507
SRX3159053,1.6164032241
SRX3159054,1.4629915004
SRX3159055,0.8162746939000001
SRX3159056,1.0293359127
SRX3159057,1.1489203581
SRX3159058,0.1303935109
SRX3159060,1.089556781
SRX3159061,1.0041362072
SRX3159062,-0.3426018591
SRX3159063,0.3221214558
SRX3159066,1.2452563825
SRX3159069,1.9626224884
SRX3159070,0.2527793309
SRX3159071,0.0879876572
SRX3159073,1.2809840625
SRX3159074,0.3770025723
SRX3159075,-0.3486490766
SRX3159076,0.9674890402
SRX3159080,0.6976971430000001
SRX3159082,-0.0879720512
SRX3159083,0.30109078910000003
SRX3159086,0.5394674466
SRX3159087,1.4118151822
SRX3159088,1.4555181121
SRX3159089,1.1397972103
SRX3159090,1.4861006842
SRX3159091,1.1138728031
SRX3159092,0.4146953641
SRX3159093,0.8588600449
SRX3159094,0.5616152682000001
SRX3159095,0.8939976066
SRX3159096,0.0864434298
SRX3159097,0.31179014310000003
SRX3159098,0.7202125917000001
SRX3159099,1.5501352533000001
SRX3158988,0.6333308954
SRX3158989,1.9224026418
SRX3158990,2.2227209085
SRX3158991,1.234450915
SRX3158992,-0.3313773805
SRX3158996,-0.3019535149
SRX3644656,-0.1000409652
SRX3644657,-0.3076131675
SRX3644658,0.4076541328
SRX3644659,-0.0300582442
SRX3644660,-0.40548996660000003
SRX3644661,0.0423559027
SRX3644662,-0.11850889090000001
SRX3644663,-0.20256494360000002
SRX3644664,-0.8965361075
SRX3644665,0.37478020630000003
SRX3644666,0.9574486470000001
SRX3644667,0.037526712600000005
SRX3644668,1.6398412559
SRX3644669,1.0541122141
SRX3644670,1.3470101775
SRX3644671,0.5138465838
SRX3644672,1.0029151435
SRX3644673,0.8246859843000001
