,STM0803
SRX7514155,-0.42417814140000004
SRX7514161,0.2296411726
SRX7514173,-1.6072436517000002
SRX7514166,-0.1675181351
SRX7514160,-0.0205273671
SRX7514164,-1.4834626128
SRX7514175,-1.0077716517
SRX7514168,-0.00259423
SRX7514158,-0.106108111
SRX7514163,0.066067892
SRX7514169,-1.3931374629
SRX7514152,-2.0154965916
SRX7514157,6.63204e-05
SRX7514170,-1.7247639322000001
SRX7514174,-1.3565399837
SRX7514154,-0.4404337712
SRX7476251,0.0921523459
SRX7476248,-1.2189786131
SRX7476249,-1.1164307968
SRX7476252,-1.080500332
SRX7476246,-0.9765870722000001
SRX7476255,-0.4014263507
SRX7476247,-1.4112379857000001
SRX7476254,-0.3918369528
SRX7476244,-0.12321386420000001
SRX7476250,-0.0921523459
SRX7476245,0.0509302094
SRX7476253,-1.3906087298
SRX1639010,0.7937862760000001
SRX1639002,0.5450422341
SRX1639013,0.3583776803
SRX1638990,-0.1141855486
SRX1638991,-0.10494701050000001
SRX1639016,0.0752958951
SRX1639008,1.0732431753
SRX1638993,0.2314237076
SRX1639000,0.6924466453
SRX1639009,0.570766381
SRX1639012,0.4076340044
SRX1639015,0.4317682551
SRX1639001,0.2228178423
SRX1638989,0.0
SRX1638992,0.13920436860000002
SRX1638995,-0.1564529999
SRX1639011,0.7623436493
SRX1639014,0.6426562568
SRX1639007,0.9776896968000001
SRX1638994,-0.1218471515
SRX334198,-0.2565078368
SRX334211,-0.5309001813
SRX334183,-0.16244800880000002
SRX334205,0.1340347608
SRX334185,0.1165536882
SRX334203,2.0976993469
SRX334202,0.032809832000000004
SRX334201,-0.16542514400000002
SRX334184,-0.0270849163
SRX334199,-0.6632347387
SRX334188,0.5803153867
SRX334207,-0.9463754163
SRX334186,-0.4759071313
SRX334196,0.2458594113
SRX334194,-0.3078598025
SRX334212,1.3464062596
SRX334190,0.6592785853
SRX334181,-0.43569389280000004
SRX334189,0.7140187803
SRX334204,0.9727937893
SRX334200,-1.3411240591
SRX334214,0.0
SRX334197,-0.0352178135
SRX334213,-0.0346266067
SRX334210,1.3497562453
SRX334195,0.3301256761
SRX334206,0.18720761730000002
SRX666590,0.22768352420000001
SRX666587,-0.1905865257
SRX666588,0.1905865257
SRX666589,-0.0459954751
SRX4665717,0.6989824066
SRX4665719,-0.32437381390000003
SRX4665716,0.8041942026000001
SRX4665710,-0.26233906100000004
SRX4665712,0.7736872059000001
SRX4665726,-1.2131121895
SRX4665731,1.4035650481
SRX4665733,-0.5118710215
SRX4665732,0.28548187880000003
SRX4665725,0.0
SRX4665713,0.7184983845
SRX4665711,0.7457916747000001
SRX4665728,0.41877044160000004
SRX4665709,0.20049084390000002
SRX4665727,0.5078266413
SRX4665706,1.7710030933
SRX4665722,-0.9277855732
SRX4665708,2.2327792062
SRX4665715,0.7185484759
SRX4665718,1.0106265431
SRX4665705,1.3218154474000001
SRX4665704,1.6635482775
SRX4665714,0.8482353196
SRX4665723,-0.546618477
SRX4665703,-0.1385561315
SRX4665720,-0.0103541512
SRX4665729,0.6079491682
SRX4665695,1.4537233214
SRX4665685,1.2138770586
SRX4665673,1.1733619271
SRX4665700,1.6345021311
SRX4665682,1.7348882939
SRX4665670,-0.3553060818
SRX4665701,0.7172892327
SRX4665699,1.0788021885
SRX7268193,0.16774381060000002
SRX4665686,0.27065076
SRX4665679,1.0030202318
SRX4665690,-0.4991333731
SRX4665681,2.1413469109
SRX4665687,0.39758483990000004
SRX4665676,0.383432522
SRX4665693,-1.071794302
SRX4665692,0.0
SRX7268192,-0.0835677048
SRX4665684,1.9017458673
SRX4665677,-0.3784677638
SRX4665698,2.7564224167
SRX4665675,3.3241914559
SRX4665683,1.2565894252
SRX4665696,1.03095883
SRX4665694,1.6328052067
SRX4665678,0.8845661084
SRX4665689,-0.2723809654
SRX4665697,0.7363245723
SRX4665680,1.0445706166
SRX4665702,1.6165414852
SRX4665672,1.7430729632
SRX4665671,1.782862443
SRX3471976,-0.07180662110000001
SRX3471978,-1.3863901989
SRX3471973,1.2353252844
SRX3471974,0.3079043138
SRX3471975,0.0
SRX3471977,-1.1592498669
SRX1392948,-0.3548632702
SRX1392949,-0.2762279261
SRX1392950,-0.42234470900000004
SRX1392951,-0.7037919476000001
SRX1392954,-0.07160975900000001
SRX1392955,0.07160975900000001
SRX4340129,-0.06805711810000001
SRX4340130,0.06805711810000001
SRX4340131,0.5044610731
SRX4340132,0.4732057116
SRX4340133,0.0657351362
SRX4340134,0.4552946163
SRX8537506,-0.2154362542
SRX8537507,0.1330275938
SRX8537508,0.0824086603
SRX8537509,-0.2891557635
SRX8537510,-0.32684455160000003
SRX8537511,-0.6158112127
