,PSPTO_4564
SRX3159074,0.3337850084
SRX3159075,0.6268095831
SRX3159076,0.9755694829
SRX3159080,0.7900879270000001
SRX3159082,0.11493552530000001
SRX3159083,0.6730626929
SRX3159086,-1.0523890784
SRX3159087,0.6051145248
SRX3159088,0.6971973214
SRX3159089,0.6793875159
SRX3159090,0.7364534872
SRX3159091,-0.1518342148
SRX3159092,0.5493704831
SRX3159093,0.4053216204
SRX3159094,0.4370526436
SRX3159095,0.8325318006
SRX3159096,0.49984508380000003
SRX3159097,0.3342353912
SRX3159098,0.7952482701
SRX3159099,1.3202222109
SRX3158988,0.09564137290000001
SRX3158989,0.0246354627
SRX3158990,-0.9114733169
SRX3158991,-0.5169232563
SRX3158992,-0.21780188760000002
SRX3158996,0.1221605147
SRX3644656,0.2594220183
SRX3644657,-0.24732599870000002
SRX3644658,-0.0120960197
SRX3644659,0.080240067
SRX3644660,-0.2299820861
SRX3644661,-0.40610105160000004
SRX3644662,-0.8508931182
SRX3644663,-0.3932995937
SRX3644664,-0.6574011202000001
SRX3644665,-0.4525374008
SRX3644666,-0.6461610703
SRX3644667,-0.5540658561
SRX3644668,-0.7333212382000001
SRX3644669,-0.6910719106000001
SRX3644670,-0.5854279950000001
SRX3644671,-0.9296970833
SRX3644672,-0.6179555749
SRX3644673,-0.41729970580000003
