,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.86472571365,0.20675049019116828,4.0,15.0,-1.027770703,52.0,-0.6020272781,71.0,-1.0321911938,80.0,-0.7969136797,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.040161275566667,0.12409017944308576,3.0,16.0,-2.0740713435,53.0,-2.1437713821,77.0,-1.9026411011,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.159086035,0.1710945265983084,3.0,17.0,-2.0142596043,50.0,-2.1151277944,66.0,-2.3478707063,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6426833125,0.6159327623120913,3.0,18.0,-1.0303075179,25.0,-2.2621124624,62.0,-1.6356299572,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08235243799999999,0.3137678518123243,4.0,19.0,0.23033675580000001,28.0,0.0118505098,56.0,-0.5159304924,73.0,-0.055666525200000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.027231376825,0.46297416921357115,4.0,21.0,-1.5869866561000001,34.0,-2.5756343847,45.0,-2.2401961092000002,58.0,-1.7061083573,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.703464953675,0.28385782282345284,4.0,23.0,-0.6149917364,42.0,-0.3552837256,70.0,-0.8286939469,79.0,-1.0148904058,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.013364418774999998,0.22047486442085806,4.0,24.0,0.0004911628,29.0,0.2429096728,68.0,0.09143841920000001,74.0,-0.2813815797,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12586130825,0.12212197805851419,4.0,27.0,-0.0641403786,31.0,-0.2962066277,69.0,-0.0167097911,75.0,-0.12638843560000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.503141735275,0.8146452255601568,4.0,30.0,-0.8124162834,32.0,-2.3475039282,59.0,-0.7981954941,86.0,-2.0544512354,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9406573264,,1.0,35.0,-0.9406573264,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2232106246999999,0.696169856238393,4.0,36.0,-1.8088829696,44.0,-1.843078758,60.0,-0.6157029995000001,61.0,-0.6251777717,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.30880460921569763,4.0,37.0,-0.0348897671,46.0,-0.21889306500000003,57.0,-0.1930668057,84.0,0.44684963780000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5409833502,0.17048259429461882,2.0,39.0,-0.6615327487,43.0,-0.42043395170000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2581869551,0.06654068954203253,2.0,47.0,-0.3052383279,55.0,-0.2111355823,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1433510883755478,3.0,87.0,0.1498287372,90.0,-0.0139795947,93.0,-0.1358491425,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18102756050000002,0.19126085242273055,3.0,88.0,0.011420110300000001,91.0,-0.3710790793,94.0,-0.1834237125,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06424198133333334,0.18617342562577374,3.0,89.0,0.0136543718,92.0,-0.2767115198,95.0,0.07033120400000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21853859419951566,4.0,96.0,-0.0372695667,97.0,-0.24910386850000002,98.0,0.0038477041,99.0,0.2825257311,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40496304820000006,0.048454457108311824,2.0,100.0,0.37070057300000003,104.0,0.43922552340000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3166388724,0.0323242354735246,2.0,101.0,0.3394955585,105.0,0.2937821863,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6942330189853505,12.0,102.0,0.3902523435,110.0,-0.5506148046,117.0,0.0793622494,125.0,0.5071507988,131.0,0.2118246137,134.0,0.18493735190000002,138.0,-1.5614841497,159.0,0.6268095831,162.0,0.11493552530000001,164.0,-1.0523890784,170.0,0.5493704831,174.0,0.49984508380000003,,,,
33,immunity_isolated__WT_npr1,0.35419218240000006,0.08075971327014396,2.0,103.0,0.41129792330000003,126.0,0.2970864415,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7820443213357143,0.18019259417360867,14.0,106.0,0.7856491709000001,113.0,0.6325455566,121.0,0.7727408101000001,127.0,0.7981306203,136.0,0.9215662921000001,142.0,0.5676435633,145.0,1.0467253055,150.0,1.0732106475,160.0,0.9755694829,161.0,0.7900879270000001,163.0,0.6730626929,167.0,0.6793875159,172.0,0.4370526436,176.0,0.7952482701
35,immunity_isolated__AvrRpt2_npr1,0.7555380381333334,0.10708463905914543,3.0,107.0,0.8055592711,128.0,0.8284586583,146.0,0.632596185,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8351653097999999,0.018006846126892587,3.0,108.0,0.8503500967000001,129.0,0.8152719736,147.0,0.8398738591,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48836394250000004,0.3110230387424038,2.0,109.0,0.26843744270000003,148.0,0.7082904423,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.297447386075,0.4470825946547657,4.0,111.0,0.0634385955,119.0,0.7336491734,140.0,-0.21241274940000002,165.0,0.6051145248,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18208598365,0.48730985568383284,4.0,112.0,0.17194959610000002,120.0,-0.47007035410000003,141.0,0.3292673712,166.0,0.6971973214,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6634616654666667,0.1971660039466202,3.0,114.0,0.8907755255,122.0,0.5607929059,143.0,0.5388165650000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.48342796955,0.545707511844834,4.0,115.0,0.8203361012,123.0,-0.3320435181,144.0,0.7089658079000001,168.0,0.7364534872,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.005510903266666682,0.36012886638632674,3.0,116.0,0.41753715700000005,124.0,-0.2491702324,169.0,-0.1518342148,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04207553354999999,0.5241004902090316,2.0,118.0,-0.4126705442,139.0,0.3285194771,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14988835706666667,0.3591037886148829,3.0,130.0,-0.18440972490000002,152.0,0.5294971008,156.0,0.10457769530000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27043070830000004,0.02522362304328489,2.0,132.0,0.2882665032,135.0,0.2525949134,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.67194266485,0.1876313167685459,2.0,133.0,0.8046180413,137.0,0.5392672884,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5457711665,0.021212793172241968,2.0,149.0,0.5607708764,151.0,0.5307714566,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6865209126000001,0.3060906121862935,3.0,153.0,0.8435368807,155.0,0.8822408487000001,158.0,0.3337850084,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.56504973635,0.41717973296055294,2.0,154.0,0.2700591182,157.0,0.8600403545,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36977850580000005,0.05026555471630118,2.0,171.0,0.4053216204,175.0,0.3342353912,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.07637700575,0.34484919624277965,2.0,173.0,0.8325318006,177.0,1.3202222109,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.18908744776437278,3.0,178.0,0.09564137290000001,182.0,-0.21780188760000002,183.0,0.1221605147,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4679203701666667,0.46997433328650795,3.0,179.0,0.0246354627,180.0,-0.9114733169,181.0,-0.5169232563,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333334013903381e-11,0.2535904640403309,3.0,184.0,0.2594220183,185.0,-0.24732599870000002,186.0,-0.0120960197,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18528102356666667,0.24623273473277585,3.0,187.0,0.080240067,188.0,-0.2299820861,189.0,-0.40610105160000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6338646107,0.22970292526580005,3.0,190.0,-0.8508931182,191.0,-0.3932995937,192.0,-0.6574011202000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5509214424000001,0.09685012571390329,3.0,193.0,-0.4525374008,194.0,-0.6461610703,195.0,-0.5540658561,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6699403812666667,0.07617748351729485,3.0,196.0,-0.7333212382000001,197.0,-0.6910719106000001,198.0,-0.5854279950000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6549841213333334,0.2581977983164138,3.0,199.0,-0.9296970833,200.0,-0.6179555749,201.0,-0.41729970580000003,,,,,,,,,,,,,,,,,,,,,,
