,STM4126
SRX2804058,0.6771551151
SRX2804059,0.4384030447
SRX2070419,-0.4238067573
SRX2070420,-0.6420467788
SRX2070421,-0.5769062814
SRX2070422,0.1609495564
SRX2070423,0.0960790457
SRX2070424,0.1369237778
SRX2070425,0.0239315051
SRX2070426,0.0023474467000000002
SRX2070427,-0.0262789519
SRX1470895,-0.0126999009
SRX1470896,0.0126999009
SRX2409106,0.2856019601
SRX2409107,-0.172838134
SRX2409108,-0.11276382600000001
SRX2409109,1.5472027064
SRX2409110,1.3821042937999999
SRX2409111,1.331015735
SRX7973255,0.0009659715
SRX7973256,0.0137319806
SRX7973257,-0.0146979521
SRX7973258,0.4934959358
SRX7973259,0.2178794567
SRX7973260,0.36761954760000004
SRX7973261,-0.3509765031
SRX7973262,-0.5908629123
SRX7973264,-0.748065277
SRX7973265,-0.6137559408000001
SRX7973266,-0.4188982808
ERX3475890,0.5558000161000001
ERX3475891,2.881507352
ERX3475892,0.8886647084
ERX3475894,-0.5110587645
ERX3475895,0.8734380233
ERX3475896,0.015359684600000001
ERX3475897,0.262421139
ERX3475899,-0.2777808236
ERX3475900,0.7275278622
ERX3475901,1.6384772194
SRX8524961,-0.4866827554
SRX8524962,0.028374427600000002
SRX8524963,1.4300042288
SRX8524964,1.3018853058
SRX8524965,0.1243537724
SRX8524966,-0.1243537724
SRX8524967,1.3507613619
SRX8524968,1.0631712076
SRX8524969,-0.1160864618
SRX8524970,-0.1802247481
SRX8524971,2.203524473
SRX8524972,1.8754409934
SRX3266937,-0.1206312928
SRX3266939,0.1206312928
SRX4401053,-0.1359386937
SRX4401054,0.1359386937
SRX4401055,0.0201860742
SRX4401056,0.006757928000000001
SRX4401057,0.0911064078
SRX4401058,0.0616839522
SRX4401081,0.2624659355
SRX4401082,-0.0491481796
SRX4401083,-0.3560829936
SRX4401084,-1.8592209341000001
SRX4401085,-1.7260991427999999
SRX4401086,-1.8980873215
SRX4401087,-0.3118985371
SRX4401088,-0.0867287793
SRX4401089,-0.6540708524000001
SRX4401090,-2.8548511775
SRX4401091,-2.8547842245
SRX4401092,-3.1408093575000002
SRX4401093,0.5429455982
SRX4401094,0.048410201
SRX4401095,-0.7591172059
SRX4401096,-1.3241323767
SRX4401097,-1.271102841
SRX4401098,-1.5444229471000002
SRX4401099,0.6235138826000001
SRX4401100,0.0324043313
SRX4401101,-0.6559182139
SRX4401102,-1.8545616353
SRX4401103,-2.1428532502
SRX4401104,-2.057389408
SRX8757611,0.335560203
SRX8757612,0.4900178303
SRX8757613,0.21593522010000002
SRX8757614,-0.4519029249
SRX8757615,0.5920408066
SRX8757616,0.1038136892
SRX8757617,0.3980733649
SRX8757618,-0.2832051144
SRX8757619,-0.5216695441
SRX8757620,-0.28550299760000003
SRX8757621,0.5482503335000001
SRX8757622,1.1074108322
SRX8757623,0.8072869433000001
SRX8757625,0.11988373570000001
SRX8757626,0.1523924592
SRX8757628,-0.2045148327
SRX8757630,0.2183458379
SRX8757631,-0.6009295891
SRX8757632,0.20988160960000002
SRX8757633,0.1526720333
SRX8757634,-0.6392773504
SRX6054568,-0.0202420439
SRX6054569,0.0202420439
ERX540771,-0.0774866201
ERX540772,0.0774866201
ERX540773,-0.052570085100000004
ERX540774,-0.0423886089
SRX4702827,0.7160310649
SRX4702828,-0.6003361931
SRX4702829,-0.1156948718
SRX4702830,-0.270495294
SRX4702831,-0.6735051392
SRX4702832,-1.2968982882
SRX2993586,0.8574744384
SRX2993587,-0.8574744384
SRX2993588,2.6439167526
SRX2993589,1.8841701256
SRX2993590,1.1342459104
SRX1462169,1.3357954607
SRX1462104,-0.0622576592
SRX1462103,0.0047197289
SRX1462105,-0.0553503263
SRX1462171,1.2870770985
SRX1462102,-0.0047197289
ERX1045682,-0.8711856141000001
ERX1045674,0.23416723890000002
ERX1045681,0.0262299951
ERX1045662,-1.1974609219
ERX1045684,0.1349736423
ERX1045660,-0.0117703479
ERX1045664,-0.09581717170000001
ERX1045670,-0.4944020624
ERX1045667,0.315913536
ERX1045675,-0.8279283983
ERX1045673,-0.8897343241000001
ERX1045677,0.22925538450000002
ERX1045679,-0.6853900587
ERX1045659,-0.8205302046
ERX1045663,-0.051825878000000006
ERX1045668,0.0835970433
ERX1045689,-0.22358789999999998
ERX1045685,-0.0848339253
ERX1045683,-0.7240771825
ERX1045680,-0.8959636005
ERX1045666,0.1514815458
ERX1045658,-0.1093777593
SRX1816875,-0.0912512008
SRX1816859,0.3244960517
SRX1816857,-0.1737447681
SRX1816863,-0.4446069809
SRX1816867,-1.0324776995
SRX1816858,-0.1507512836
SRX1816879,-0.663349849
SRX1816878,-0.7529625627000001
SRX1816868,-0.5727039783
SRX1816866,-0.5850092406
SRX1816870,-0.8623723478
SRX1816880,-0.4781257668
SRX1816864,-0.2612631888
SRX1816874,-0.2307155526
SRX1816877,-0.0176322854
SRX1816861,-0.5487623164000001
SRX1816872,-0.7526496649000001
SRX1816862,-0.5618803093
SRX1816871,-0.1688080206
SRX1816876,0.07489886920000001
SRX1816869,-0.2412337699
SRX8370456,0.3008519384
SRX8370458,-0.672637304
SRX8370457,0.37178536560000003
ERX321085,-0.2354880226
ERX321083,-0.0488992351
ERX321086,0.0488992351
ERX321081,0.060866796
SRX974437,0.0
SRX976478,-0.7760574084
SRX976341,-1.2762554674
SRX976476,-0.7387244023
SRX976336,-0.31423123550000004
SRX976480,-1.3800980662
SRX976335,-1.214831923
SRX976343,-1.5371433011
SRX976468,0.1609321154
SRX976471,0.2598038574
SRX976474,-1.7599430247
SRX976469,-0.5205040565
SRX976470,0.1733956435
SRX976482,-0.7337735007
SRX976344,-1.1289733819
SRX976475,-0.7625322697
SRX976473,-0.963799705
SRX3456073,-4.7725879334
SRX3456063,-4.8313253929
SRX3456076,-1.4835012781
SRX3456082,-3.9768979748
SRX3456094,-2.8536012258000003
SRX3456067,-3.658588969
SRX3456061,-0.7023958447
SRX3456065,-0.0252051283
SRX3456064,-4.8493804411
SRX3456085,-1.6028046406
SRX3456079,-4.2825761599
SRX3456084,-2.8011703192
SRX3456074,-4.5164291575
SRX3456080,-1.5912009292
SRX3456070,-0.2231266002
SRX3456069,-4.4403725649
SRX3456089,-2.8373359748
SRX3456062,-3.1945922265
SRX3456087,-3.5376932316
SRX3456066,-0.8494672389
SRX3456092,-3.5325966063000003
SRX3456075,-0.4045342763
SRX3456098,-2.5687772448
SRX3456096,-3.4114562055
SRX3456068,-4.6541585505
SRX3456060,0.0252051283
SRX3456072,-3.7027809014
SRX3456093,-3.0740398863
SRX3456097,-3.0057144867
SRX3456077,-4.7177855697
SRX3456071,-1.2343345367
SRX3456078,-4.6270302214
SRX4029144,-2.0487297386
SRX4029145,-1.7662623789
SRX4029142,-0.1862273724
SRX4029141,0.16708270900000002
SRX4029146,-1.7327781662000001
SRX4029143,0.0191446633
ERX2173642,-0.7516734852
ERX2173639,0.149604804
ERX2173641,-0.8748807017
ERX2173640,-0.149604804
SRX3139264,-0.0629859621
SRX3139266,-0.11432756150000001
SRX3139265,0.0629859621
SRX3139267,-0.0690633491
SRX2949967,0.0884256955
SRX2949969,0.076660401
SRX2949968,-0.0884256955
SRX2949970,0.042633235400000004
SRX7514165,3.4598459676
SRX7514167,3.4423943215
SRX7514159,2.8795851681
SRX7514156,0.0988953481
SRX7514162,3.411749501
SRX7514172,2.8998478305
SRX7514171,3.6180210325
SRX7514155,3.1159180194
SRX7514161,3.1263055768
SRX7514173,2.6453396702000003
SRX7514166,3.3821735307000003
SRX7514160,3.0410369951
SRX7514164,3.7054745173
SRX7514175,2.4935100734
SRX7514168,3.3366068458
SRX7514158,-0.0982095595
SRX7514163,3.2609850447
SRX7514169,3.6866079961000002
SRX7514152,2.7263322932
SRX7514157,-0.0006857886
SRX7514170,3.6782476541999998
SRX7514174,2.8781694879
SRX7514154,2.9566773851
SRX7476251,-0.0839455498
SRX7476248,-2.9953710031
SRX7476249,-3.2106942371000002
SRX7476252,-1.5553488998
SRX7476246,0.8980032625000001
SRX7476255,-0.2473795765
SRX7476247,0.9007504935
SRX7476254,-0.2685257834
SRX7476244,-0.7869388014
SRX7476250,0.0839455498
SRX7476245,-1.1082424428
SRX7476253,-2.0490677462
SRX1639010,-0.5248797784
SRX1639002,1.6569068678
SRX1639013,-0.5499018831
SRX1638990,0.18863058200000002
SRX1638991,1.5718095924000002
SRX1639016,-0.8825682577
SRX1639008,-0.9095279287
SRX1638993,1.6016769131
SRX1639000,0.3973210569
SRX1639009,-0.9383370096
SRX1639012,-0.7473698777000001
SRX1639015,-0.6805103889
SRX1639001,0.7938872484
SRX1638989,0.0
SRX1638992,1.352326428
SRX1638995,1.455559816
SRX1639011,-0.9509132012
SRX1639014,-0.7482004088
SRX1639007,-0.5446754926
SRX1638994,1.5580302778
SRX334198,-0.6535320477000001
SRX334211,-0.2772884684
SRX334183,-0.35857303420000003
SRX334205,0.8507986792000001
SRX334185,-0.38572074900000003
SRX334203,-0.7738174479000001
SRX334202,0.1298141665
SRX334201,-0.1012720913
SRX334184,-0.3082525423
SRX334199,-0.7886738602000001
SRX334188,0.6570064038
SRX334207,-1.714546424
SRX334186,0.9496135272
SRX334196,-0.1538911003
SRX334194,-0.9744790728
SRX334212,0.08540287020000001
SRX334190,-0.1660641728
SRX334181,-1.1928148216
SRX334189,0.6358701965
SRX334204,-0.5858084363
SRX334200,0.7655329158
SRX334214,0.0
SRX334197,0.5134148377000001
SRX334213,-0.4766589217
SRX334210,-0.4669948346
SRX334195,-0.2815500858
SRX334206,-0.3802238109
SRX666590,-0.6356182927
SRX666587,0.190478594
SRX666588,-0.190478594
SRX666589,-0.20179651710000002
SRX4665717,-1.2619363037
SRX4665719,1.2967134577000001
SRX4665716,-1.0328368783
SRX4665710,-0.8231681817000001
SRX4665712,1.339301574
SRX4665726,1.0872833011
SRX4665731,0.3389749005
SRX4665733,-0.0647429534
SRX4665732,1.1982228492
SRX4665725,0.0
SRX4665713,1.1606228073
SRX4665711,0.7835487632
SRX4665728,-0.873175527
SRX4665709,0.49368330250000003
SRX4665727,-1.0107342606
SRX4665706,-1.591064585
SRX4665722,-0.0347355801
SRX4665708,-0.4417889743
SRX4665715,-1.343409542
SRX4665718,-0.9718542210000001
SRX4665705,-2.2683600591
SRX4665704,-1.7807995014
SRX4665714,-0.006880048200000001
SRX4665723,-0.4156988191
SRX4665703,-0.6089156685
SRX4665720,0.249790125
SRX4665729,-0.6341534846
SRX4665695,-0.2055810562
SRX4665685,0.14289791840000002
SRX4665673,1.6794473235
SRX4665700,3.310156456
SRX4665682,0.5405475815
SRX4665670,-1.4735583633
SRX4665701,2.7445013326
SRX4665699,1.8047056752000001
SRX7268193,0.8205624205000001
SRX4665686,2.027578855
SRX4665679,1.7349519025
SRX4665690,0.6219147730000001
SRX4665681,1.9486616682000002
SRX4665687,2.1196820059
SRX4665676,0.8934514433
SRX4665693,1.6710458337
SRX4665692,0.0
SRX7268192,1.0920934602
SRX4665684,0.9389194083
SRX4665677,-0.9371849951000001
SRX4665698,1.3772179852
SRX4665675,1.1180535202
SRX4665683,0.6346566522
SRX4665696,0.1000519357
SRX4665694,0.2801950347
SRX4665678,1.9472355041
SRX4665689,0.8702551740000001
SRX4665697,0.1509874796
SRX4665680,1.3842009151
SRX4665702,0.9644439181000001
SRX4665672,1.5759745108
SRX4665671,2.2742410349
SRX3471976,-0.9443709263000001
SRX3471978,-1.0206832157
SRX3471973,0.877799427
SRX3471974,-0.9279155269
SRX3471975,0.0
SRX3471977,-1.6756948817000001
SRX1392948,-0.4035755783
SRX1392949,-1.2473364744
SRX1392950,-1.8490404309000001
SRX1392951,-1.7225631006
SRX1392954,-0.2221163291
SRX1392955,0.2221163291
SRX4340129,0.0203445186
SRX4340130,-0.0203445186
SRX4340131,-0.0054583585000000006
SRX4340132,-0.062043171800000005
SRX4340133,-0.09114268190000001
SRX4340134,-0.0022064234
SRX8537506,-0.0169577947
SRX8537507,-0.0272753263
SRX8537508,0.044233121
SRX8537509,0.7584218122
SRX8537510,0.0287843688
SRX8537511,0.4442353361
