,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-0.016633333333335425,0.8581243810388637,3.0,49.0,-0.6835000000000022,50.0,0.9514999999999976,51.0,-0.3179000000000016,,,,,,,,,,
17,Life Cycle__G180,0.5332333333333317,0.857228308756385,3.0,52.0,0.6666999999999987,53.0,1.3158999999999974,54.0,-0.38290000000000113,,,,,,,,,,
18,Stress Time Course__C30,-0.9159000000000024,0.36401857095483536,2.0,55.0,-1.173300000000003,56.0,-0.6585000000000019,,,,,,,,,,,,
19,Stress Time Course__C90,-2.3724000000000016,0.34322963158795033,2.0,57.0,-2.1297000000000015,58.0,-2.6151000000000018,,,,,,,,,,,,
20,Biofilm__BI,0.36934999999999807,0.7054804355898185,2.0,59.0,-0.12950000000000195,60.0,0.8681999999999981,,,,,,,,,,,,
21,Biofilm__BC,-2.684775000000002,0.7701768124917809,4.0,61.0,-3.3607000000000022,62.0,-2.604400000000002,63.0,-1.6324000000000023,64.0,-3.141600000000002,,,,,,,,
22,Biofilm__Sw,-3.126550000000002,0.05041671349860078,2.0,65.0,-3.162200000000002,66.0,-3.090900000000002,,,,,,,,,,,,
23,Life Cycle__BT,-0.8654500000000018,0.19791918805411435,2.0,67.0,-0.725500000000002,68.0,-1.0054000000000016,,,,,,,,,,,,
24,Life Cycle__B36,2.035549999999997,0.01506137443927353,2.0,69.0,2.046199999999997,70.0,2.024899999999997,,,,,,,,,,,,
25,Life Cycle__B60,2.6183999999999976,0.14043140674364762,2.0,71.0,2.717699999999997,72.0,2.519099999999998,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.321757843727235,3.0,73.0,0.3705999999999978,74.0,-0.16250000000000142,75.0,-0.20810000000000173,,,,,,,,,,
27,M9__M9tran,-1.0897000000000023,0.1790188537556871,3.0,76.0,-1.2702000000000027,77.0,-0.9122000000000021,78.0,-1.0867000000000022,,,,,,,,,,
28,M9__M9stat,-2.384133333333335,0.0748903420564584,3.0,79.0,-2.3575000000000017,80.0,-2.326200000000002,81.0,-2.468700000000002,,,,,,,,,,
29,Supplement__M+G,-0.3368666666666691,0.1156885618085614,3.0,82.0,-0.3113000000000028,83.0,-0.2361000000000022,84.0,-0.4632000000000023,,,,,,,,,,
30,Supplement__Glu,-0.26010000000000194,0.06481303881164573,3.0,85.0,-0.2568000000000019,86.0,-0.3265000000000011,87.0,-0.19700000000000273,,,,,,,,,,
31,Supplement__Fru,-0.9630666666666686,0.5339436799263878,3.0,88.0,-0.5106000000000019,89.0,-0.8266000000000027,90.0,-1.5520000000000014,,,,,,,,,,
32,Supplement__Mal,-1.3987000000000023,0.3712625486094706,3.0,91.0,-1.8065000000000015,92.0,-1.080300000000003,93.0,-1.3093000000000021,,,,,,,,,,
33,Supplement__G+S,-1.6869000000000023,0.24409326086559632,2.0,94.0,-1.8595000000000024,95.0,-1.5143000000000022,,,,,,,,,,,,
34,Supplement__Pyr,-1.5964333333333354,0.27048867505559937,3.0,96.0,-1.9006000000000025,97.0,-1.5058000000000025,98.0,-1.3829000000000011,,,,,,,,,,
35,Supplement__Gly,-1.1480000000000021,0.3596340779180969,3.0,99.0,-0.8038000000000025,100.0,-1.1189000000000018,101.0,-1.5213000000000019,,,,,,,,,,
36,Supplement__Glucon,-1.1311333333333355,0.1438972318473616,3.0,102.0,-1.2940000000000023,103.0,-1.0782000000000025,104.0,-1.021200000000002,,,,,,,,,,
37,Stressors__aero,1.007766666666664,0.28650944719735383,3.0,105.0,1.0301999999999971,106.0,0.7106999999999974,107.0,1.2823999999999973,,,,,,,,,,
38,Stressors__nit,-0.0005000000000017953,0.5659030747398357,3.0,108.0,0.5814999999999984,109.0,-0.03420000000000201,110.0,-0.5488000000000017,,,,,,,,,,
39,Stressors__ferm,1.1338999999999981,0.7169306033361941,3.0,111.0,0.4983999999999984,112.0,0.9921999999999986,113.0,1.9110999999999976,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.0703000000000014,,1.0,114.0,-1.0703000000000014,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.4609000000000023,,1.0,115.0,-1.4609000000000023,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.2374000000000027,,1.0,116.0,-1.2374000000000027,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.2952000000000012,,1.0,117.0,-1.2952000000000012,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.3541000000000025,,1.0,118.0,-1.3541000000000025,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.2933000000000021,,1.0,119.0,-1.2933000000000021,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.6147000000000027,,1.0,120.0,-1.6147000000000027,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.0409000000000024,,1.0,121.0,-2.0409000000000024,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.406200000000002,,1.0,122.0,-2.406200000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.752200000000002,,1.0,123.0,-2.752200000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.436600000000002,,1.0,124.0,-2.436600000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.317300000000002,,1.0,125.0,-2.317300000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.3575000000000017,,1.0,126.0,-2.3575000000000017,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.287300000000002,,1.0,127.0,-2.287300000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7452000000000023,,1.0,128.0,-1.7452000000000023,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7458000000000027,,1.0,129.0,-1.7458000000000027,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9929000000000023,,1.0,130.0,-1.9929000000000023,,,,,,,,,,,,,,
57,Stressors__HPh,0.15309999999999788,0.1501691046786927,3.0,131.0,0.21369999999999756,132.0,-0.01790000000000269,133.0,0.26349999999999874,,,,,,,,,,
58,Stressors__LPh,0.47506666666666497,0.3195349172364951,3.0,134.0,0.5554999999999986,135.0,0.7466999999999988,136.0,0.12299999999999756,,,,,,,,,,
59,Stressors__LPhT,2.2361666666666653,0.4125863586369927,3.0,137.0,2.673799999999998,138.0,2.180399999999999,139.0,1.8542999999999985,,,,,,,,,,
60,Stressors__SMMPr,-0.8540000000000015,0.0520567959060099,3.0,140.0,-0.9141000000000012,141.0,-0.8230000000000022,142.0,-0.8249000000000013,,,,,,,,,,
61,Stressors__HiTm,0.37309999999999793,0.0807526470154379,3.0,143.0,0.3683999999999976,144.0,0.4560999999999975,145.0,0.2947999999999986,,,,,,,,,,
62,Stressors__LoTm,-1.1571666666666693,0.20253553597661175,3.0,146.0,-0.9235000000000024,147.0,-1.2824000000000026,148.0,-1.2656000000000027,,,,,,,,,,
63,Stressors__HiOs,-1.913500000000002,0.07075005300351422,3.0,149.0,-1.9227000000000025,150.0,-1.9792000000000023,151.0,-1.8386000000000013,,,,,,,,,,
64,Stressors__BMM,0.004299999999997676,0.12995279912337354,3.0,152.0,0.09349999999999703,153.0,-0.14480000000000182,154.0,0.06419999999999781,,,,,,,,,,
65,Stressors__Heat,0.5527333333333319,0.34059251802312596,3.0,155.0,0.8800999999999988,156.0,0.5777999999999981,157.0,0.2002999999999986,,,,,,,,,,
66,Stressors__Cold,0.147333333333331,0.4186827239489741,3.0,158.0,0.5552999999999972,159.0,0.16799999999999748,160.0,-0.28130000000000166,,,,,,,,,,
67,Stressors__Etha,-1.7963666666666687,0.13706233375122942,3.0,161.0,-1.8967000000000027,162.0,-1.8522000000000016,163.0,-1.6402000000000019,,,,,,,,,,
68,Stress Time Course__SMM,-0.9302666666666687,0.08733597960367413,3.0,164.0,-0.8308000000000018,165.0,-0.9944000000000024,166.0,-0.965600000000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.204500000000002,0.1367573398395855,3.0,167.0,-1.0997000000000021,168.0,-1.154600000000002,169.0,-1.3592000000000013,,,,,,,,,,
70,Stress Time Course__Mt0,0.3247499999999981,0.0787009847460627,2.0,170.0,0.3803999999999981,171.0,0.2690999999999981,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.35496666666666893,1.3053545278327006,3.0,172.0,-1.479300000000002,173.0,1.0765999999999973,174.0,-0.6622000000000021,,,,,,,,,,
72,Stress Time Course__M0t90,-2.375400000000002,0.12869805748339755,3.0,175.0,-2.435900000000002,176.0,-2.2276000000000025,177.0,-2.4627000000000017,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4742000000000022,0.9512506662284131,3.0,178.0,-1.4729000000000028,179.0,-2.4261000000000017,180.0,-0.5236000000000018,,,,,,,,,,
74,Stress Time Course__M40t90,-2.1548666666666683,0.2845929080868555,3.0,181.0,-2.4760000000000018,182.0,-2.054700000000002,183.0,-1.9339000000000013,,,,,,,,,,
75,Stress Time Course__dia0,-0.05830000000000209,0.29375903390363955,3.0,184.0,-0.35540000000000127,185.0,-0.051500000000002544,186.0,0.23199999999999754,,,,,,,,,,
76,Stress Time Course__dia5,0.6437333333333312,0.47663724501273824,3.0,187.0,1.1472999999999978,188.0,0.5842999999999972,189.0,0.19959999999999845,,,,,,,,,,
77,Stress Time Course__dia15,1.5840333333333305,0.3969414608394207,3.0,190.0,1.418199999999997,191.0,2.0369999999999973,192.0,1.2968999999999973,,,,,,,,,,
78,Stressors__Diami,0.5012666666666643,0.3033122538463177,3.0,193.0,0.3650999999999982,194.0,0.2898999999999976,195.0,0.8487999999999971,,,,,,,,,,
79,Stressors__Paraq,0.6961666666666643,0.8374766404702485,3.0,196.0,0.9871999999999979,197.0,1.3492999999999977,198.0,-0.24800000000000288,,,,,,,,,,
80,Stressors__H2O2,1.4096333333333313,0.21867515481492886,3.0,199.0,1.1575999999999986,200.0,1.5489999999999977,201.0,1.5222999999999978,,,,,,,,,,
81,Stressors__Oxctl,0.16316666666666416,0.22975805390308604,3.0,202.0,-0.03010000000000268,203.0,0.1023999999999976,204.0,0.4171999999999976,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.31390000000000207,0.3826194061989013,3.0,205.0,-0.5854000000000017,215.0,0.1236999999999977,225.0,-0.4800000000000022,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.349366666666669,0.19423123676003634,3.0,206.0,-0.38250000000000206,216.0,-0.1407000000000025,226.0,-0.5249000000000024,,,,,,,,,,
84,Carbon Transition__GM+5,-1.1348666666666685,0.2140362663973876,3.0,207.0,-1.3267000000000024,217.0,-0.9040000000000017,227.0,-1.1739000000000015,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8450333333333351,0.42184800975390896,3.0,208.0,-0.47660000000000124,219.0,-0.7533000000000012,229.0,-1.3052000000000028,,,,,,,,,,
86,Carbon Transition__GM+25,0.33236666666666476,0.9662335449224131,3.0,209.0,1.112099999999998,220.0,0.6335999999999977,230.0,-0.7486000000000015,,,,,,,,,,
87,Carbon Transition__GM+45,0.1523333333333318,0.3999459255116041,3.0,210.0,0.6140999999999988,221.0,-0.07260000000000133,231.0,-0.08450000000000202,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1820333333333354,0.4153153300003897,3.0,211.0,0.25579999999999714,222.0,-0.23150000000000226,232.0,-0.5704000000000011,,,,,,,,,,
89,Carbon Transition__GM+90,0.28286666666666466,0.4399381812633831,3.0,212.0,0.40949999999999775,223.0,0.6455999999999982,233.0,-0.2065000000000019,,,,,,,,,,
90,Carbon Transition__GM+120,-0.07195000000000196,0.418677925140555,2.0,213.0,-0.3680000000000021,234.0,0.2240999999999982,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3412000000000024,0.2584454294430453,3.0,214.0,-0.4294000000000029,224.0,-0.5440000000000023,235.0,-0.05020000000000202,,,,,,,,,,
92,Carbon Transition__GM+10,-1.3533500000000016,0.8088594469992919,2.0,218.0,-0.7814000000000014,228.0,-1.9253000000000018,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2752333333333355,0.7055678871188317,3.0,236.0,-0.15980000000000238,244.0,-1.0314000000000014,254.0,0.36549999999999727,,,,,,,,,,
94,Carbon Transition__MG+5,1.6132333333333317,0.1549871069906562,3.0,237.0,1.7761999999999976,246.0,1.467699999999999,256.0,1.5957999999999988,,,,,,,,,,
95,Carbon Transition__MG+10,2.155566666666664,0.5689413443698157,3.0,238.0,2.7770999999999972,247.0,2.029099999999998,257.0,1.6604999999999972,,,,,,,,,,
96,Carbon Transition__MG+15,3.0083999999999977,0.41709503713182655,3.0,239.0,2.6602999999999977,248.0,3.4706999999999972,258.0,2.894199999999998,,,,,,,,,,
97,Carbon Transition__MG+25,1.4980666666666647,0.3165280450976393,3.0,240.0,1.7720999999999982,249.0,1.1515999999999984,259.0,1.5704999999999973,,,,,,,,,,
98,Carbon Transition__MG+45,-0.32880000000000226,0.6880766018402312,3.0,241.0,-0.49230000000000196,250.0,-0.9204000000000025,260.0,0.4262999999999977,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6183666666666691,0.269769018483097,3.0,242.0,-0.8350000000000026,253.0,-0.31620000000000203,263.0,-0.7039000000000026,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3382000000000014,0.13307749621930834,2.0,243.0,-0.43230000000000146,264.0,-0.24410000000000132,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.25390000000000246,0.4012123876452478,2.0,245.0,-0.537600000000003,255.0,0.02979999999999805,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.20484999999999776,0.4005759915421789,2.0,251.0,-0.07840000000000202,261.0,0.48809999999999754,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1293500000000023,0.49278271580890454,2.0,252.0,-0.477800000000002,262.0,0.2190999999999974,,,,,,,,,,,,
