,PN96_RS18280
SBRG_M9Na_sucrose_Mid_2,-3.551169548
SBRG_LBv2_HapROver_Late_1,1.398139982
SBRG_LBv2_HapROver_Late_2,1.1308395080000002
SBRG_LBv2_HapROver_Mid_1,1.622503033
SBRG_LBv2_HapROver_Mid_2,1.681630839
SBRG_LBv2_HapROver_Stat_1,0.8202919209999999
SBRG_LBv2_HapROver_Stat_2,0.7986074599999999
SBRG_LBv2_LuxOOver_Late_1,0.6068464009999999
SBRG_LBv2_LuxOOver_Late_2,1.068182744
SBRG_LBv2_LuxOOver_Mid_1,0.2638840400000002
SBRG_LBv2_LuxOOver_Mid_2,0.613291501
SBRG_LBv2_LuxOOver_Stat_1,0.340265644
SBRG_LBv2_LuxOOver_Stat_2,-0.311877632
SBRG_LBv2_QstROver_Late_1,-2.08307324
SBRG_LBv2_QstROver_Late_2,-2.084938089
SBRG_LBv2_QstROver_Mid_1,-1.003013913
SBRG_LBv2_QstROver_Mid_2,0.0351606430000002
SBRG_LBv2_QstROver_Stat_1,0.7283704969999998
SBRG_LBv2_QstROver_Stat_2,0.4360714570000001
SBRG_LBv2_TfoXOver_Late_1,-1.435799155
SBRG_LBv2_TfoXOver_Late_2,-1.438858414
SBRG_LBv2_TfoXOver_Mid_1,0.740610969
SBRG_LBv2_TfoXOver_Mid_2,-0.0755605049999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2906380589999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0354674369999998
SRX12193062,0.1558309000000002
SRX12193071,0.2188292090000003
SRX12193063,-0.1558308999999997
SRX12193072,0.4889960230000003
SBRG_LBv2_LowpH_Mid_1,-0.2305499379999998
SBRG_LBv2_LowpH_Mid_2,-0.1269750150000002
SBRG_LBv2_highSalt_Mid_1,-1.578956728
SBRG_LBv2_highSalt_Mid_2,-1.568999916
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6228707389999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0649541729999994
SRX8117098,-0.0627587895000001
SRX8117099,0.0627587895000001
SRX8117100,-0.0305113545000006
SRX8117101,0.0808141094999994
SBRG_OSS_TfoXOver_Stat_1,0.3454124710000001
SBRG_OSS_TfoXOver_Stat_2,-0.5297814939999999
SBRG_OSS_VectorOnly_Stat_1,0.3585919069999999
SBRG_OSS_VectorOnly_Stat_2,-0.3585919069999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5467900944999999
SBRG_LBv2_TfoXOver_Recov_2,-1.3012672355
SBRG_LBv2_VectorOnly_Recov_1,0.6965956585000002
SBRG_LBv2_VectorOnly_Recov_2,-0.6965956584999999
