,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,3.0782782435000007,0.31714922196572276,2.0,66.0,2.854019878000001,67.0,3.302536609000001
34,TF__LBv2_LuxOOver_Stat,2.1019256315000012,0.43478914596760326,2.0,68.0,1.7944832780000013,69.0,2.409367985000001
35,TF__LBv2_QstROver_Late,2.0059927835,0.026632350305564052,2.0,70.0,2.024824699,71.0,1.987160868
36,TF__LBv2_QstROver_Mid,4.978081700000001,0.15731169316937044,2.0,72.0,5.089317865,73.0,4.866845535000001
37,TF__LBv2_QstROver_Stat,3.728096242,0.0651824932617078,2.0,74.0,3.774187225,75.0,3.682005259
38,TF__LBv2_TfoXOver_Late,1.4580810145000003,0.4018401365394875,2.0,76.0,1.1739371290000005,77.0,1.7422249
39,TF__LBv2_TfoXOver_Mid,3.7460800225,0.40208193453174085,2.0,78.0,4.030394885,79.0,3.461765160000001
40,TF__LBv2_TfoXOver_Stat,1.1709408645000003,0.10655218632406704,2.0,80.0,1.095597091,81.0,1.2462846380000006
41,Stress-I__20-300-T1,0.02148721200000025,0.06796419477035294,2.0,82.0,0.0695451550000001,83.0,-0.0265707309999996
42,Stress-I__20-300-T2,-0.46140724350000006,0.554176680136546,2.0,84.0,-0.0695451550000001,85.0,-0.853269332
43,Stress-II-1__LBv2_LowpH_Mid,3.133300104500001,0.33701143567046515,2.0,86.0,3.3716031760000007,87.0,2.894997033000001
44,Stress-II-1__LBv2_highSalt_Mid,1.4805483065000007,0.03475774685509104,2.0,88.0,1.5051257450000008,89.0,1.4559708680000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,6.4764059845,0.2643988644632686,2.0,90.0,6.6633642145000005,91.0,6.2894477545
46,Stress-III__R_wt,0.0,0.04048475175413113,2.0,92.0,0.0286270425000001,93.0,-0.0286270425000001
47,Stress-III__R_s,1.8619877150000002,0.08681166993900702,2.0,94.0,1.8006025945,95.0,1.9233728355000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.46087445600000043,0.4791361248600703,2.0,96.0,-0.7996748590000005,97.0,-0.1220740530000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1375254665735487,2.0,98.0,0.0972451899999997,99.0,-0.0972451900000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9241537225000003,0.2120294275051598,2.0,100.0,-0.7742262765000003,101.0,-1.0740811685000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3159847896311631,2.0,102.0,0.2234349875000001,103.0,-0.2234349875000001
