,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.649523184,0.6732717825179547,2.0,38.0,-0.1734481409999997,39.0,-1.1255982270000002
20,Carbon__M9Na_ethanol_Mid,-2.1206361045000004,1.0163435122119182,2.0,40.0,-2.8392994940000005,41.0,-1.4019727150000003
21,Carbon__M9Na_fructose_Mid,0.0357104594999997,0.10239126172500822,2.0,42.0,-0.0366910960000002,43.0,0.1081120149999996
22,Carbon__M9Na_fumarate_Mid,-0.9000569155,0.5312990307766368,2.0,44.0,-1.275742063,45.0,-0.524371768
23,Carbon__M9Na_glucoseGrowth_Late,-0.0761378365,0.1067036627387328,2.0,46.0,-0.0006869529999997,47.0,-0.1515887200000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07657231332040546,2.0,48.0,-0.0541448019999997,49.0,0.0541448019999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.102741174,0.3893716979180883,2.0,50.0,-1.827413806,51.0,-2.3780685420000003
26,Carbon__M9Na_ribose_Mid,0.24526740049999995,0.04963104220427706,2.0,52.0,0.2101729539999999,53.0,0.280361847
27,Carbon__M9Na_succinate_Mid,-1.0265614429999999,0.152412694754751,2.0,54.0,-1.1343334929999995,55.0,-0.918789393
28,Carbon__M9Na_sucrose_Mid,-0.9007232470000002,0.3826032378674446,2.0,56.0,-0.6301819030000004,57.0,-1.171264591
29,TF__LBv2_HapROver_Late,-0.8526088130000002,0.30086527616523334,2.0,58.0,-1.06535269,59.0,-0.6398649360000004
30,TF__LBv2_HapROver_Mid,0.5330483935000001,0.14585847462377874,2.0,60.0,0.63618591,61.0,0.4299108770000002
31,TF__LBv2_HapROver_Stat,-1.7055496575000002,0.26266955775523776,2.0,62.0,-1.8912850830000003,63.0,-1.519814232
32,TF__LBv2_LuxOOver_Late,-2.0408197890000004,0.059458029704438954,2.0,64.0,-1.9987766130000004,65.0,-2.0828629650000003
33,TF__LBv2_LuxOOver_Mid,-1.233874917,0.20007409031292697,2.0,66.0,-1.3753486630000005,67.0,-1.0924011709999997
34,TF__LBv2_LuxOOver_Stat,-0.7039170955,0.12329317978496372,2.0,68.0,-0.616735652,69.0,-0.791098539
35,TF__LBv2_QstROver_Late,-2.757604884,0.011316002353383066,2.0,70.0,-2.749603262,71.0,-2.765606506
36,TF__LBv2_QstROver_Mid,-0.8377566925000002,0.00913219144803549,2.0,72.0,-0.8442141269999999,73.0,-0.8312992580000005
37,TF__LBv2_QstROver_Stat,-0.4308512260000001,0.3077817958905762,2.0,74.0,-0.6484858210000004,75.0,-0.2132166309999998
38,TF__LBv2_TfoXOver_Late,-2.9998328785000004,0.2539056027701063,2.0,76.0,-3.179371252,77.0,-2.820294505
39,TF__LBv2_TfoXOver_Mid,0.7135830375000003,0.16657058542467384,2.0,78.0,0.8313662280000003,79.0,0.5957998470000003
40,TF__LBv2_TfoXOver_Stat,-0.29290482049999994,0.042206208869783705,2.0,80.0,-0.3227491169999998,81.0,-0.2630605240000001
41,Stress-I__20-300-T1,0.26826977650000033,0.2935985045308595,2.0,82.0,0.0606642830000003,83.0,0.4758752700000004
42,Stress-I__20-300-T2,0.010553705000000448,0.10071744451452411,2.0,84.0,-0.0606642829999994,85.0,0.0817716930000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.9816791755000002,0.1895149078829818,2.0,86.0,-1.1156864520000005,87.0,-0.8476718989999998
44,Stress-II-1__LBv2_highSalt_Mid,0.8179263959999998,0.13618736739931608,2.0,88.0,0.7216273849999997,89.0,0.914225407
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7722032885000001,0.46042196053287393,2.0,90.0,-0.446635798,91.0,-1.0977707790000002
46,Stress-III__R_wt,-1.942890293094024e-16,0.356026200282732,2.0,92.0,-0.2517485404999999,93.0,0.2517485404999995
47,Stress-III__R_s,0.6274193564999999,0.17545130848811624,2.0,94.0,0.7514821664999998,95.0,0.5033565465000001
48,Competence-condition__OSS_TfoXOver_Stat,2.07269166,0.19691479095470033,2.0,96.0,2.2119314439999997,97.0,1.9334518759999997
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.15822783485721223,2.0,98.0,0.1118839749999995,99.0,-0.1118839750000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.04929116649999975,0.25811445223836615,2.0,100.0,0.2318056459999997,101.0,-0.1332233130000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07273269945693207,2.0,102.0,-0.0514297849999998,103.0,0.0514297849999998
