,BSU_00230
nit_3,11.1923
ferm_1,11.1287
ferm_2,10.8371
ferm_3,11.6747
T-5.40H_1,11.6328
T-4.40H_1,11.3808
T-3.40H_1,11.1581
T-2.40H_1,10.6869
T-1.40H_1,10.6135
T-1.10H_1,10.7094
T-0.40H_1,10.708
T0.0H_1,10.5685
T0.30H_1,9.834
T1.0H_1,9.4609
T1.30H_1,9.2919
T2.0H_1,9.3364
T2.30H_1,10.8046
T3.0H_1,11.2507
T3.30H_1,11.779
T4.0H_1,12.0099
T5.0H_1,11.6289
HPh_1,11.8433
HPh_2,11.3614
HPh_3,11.7286
LPh_1,11.6456
LPh_2,12.2038
LPh_3,11.6917
LPhT_1,11.292
LPhT_2,11.3259
LPhT_3,11.6487
SMMPr_1,10.8847
SMMPr_2,10.7204
SMMPr_3,10.8873
HiTm_1,9.1643
HiTm_2,10.2339
HiTm_3,10.4219
LoTm_1,12.9103
LoTm_2,12.9426
LoTm_3,13.0475
HiOs_1,10.6416
HiOs_2,10.6889
HiOs_3,10.4919
BMM_1,11.7275
BMM_2,11.4322
BMM_3,11.7464
Heat_1,12.3019
Heat_2,12.0575
Heat_3,12.0309
Cold_1,12.2453
Cold_2,11.6797
Cold_3,11.4866
Etha_1,9.6529
Etha_2,10.0366
Etha_3,9.9207
SMM_1,10.72
SMM_2,10.8429
SMM_3,11.0325
Salt_1,10.7397
Salt_2,10.7894
Salt_3,10.9163
Mt0_1,11.850999999999999
Mt0_3,12.4892
M0t45_1,11.1704
M0t45_2,11.4891
M0t45_3,11.5025
M0t90_1,9.3986
M0t90_2,10.4193
M0t90_3,10.0691
M40t45_1,10.8303
M40t45_2,10.6324
M40t45_3,12.1867
M40t90_1,9.598700000000001
M40t90_2,10.4312
M40t90_3,10.5983
dia0_1,11.5447
dia0_2,11.5859
dia0_3,11.5455
dia5_1,10.1448
dia5_2,11.6225
dia5_3,11.5261
dia15_1,12.7701
dia15_2,12.9146
dia15_3,9.426
Diami_1,11.2919
Diami_2,11.9529
Diami_3,11.6914
Paraq_1,12.1349
Paraq_2,12.7063
Paraq_3,10.9461
H2O2_1,13.1805
H2O2_2,13.464
H2O2_3,13.1435
Oxctl_1,11.9214
Oxctl_2,11.5241
Oxctl_3,12.5102
GM-0.1_1,10.2829
GM-0.2_1,10.1879
GM+5_1,10.6353
GM+15_1,10.6045
GM+25_1,11.3637
GM+45_1,11.0167
GM+60_1,10.9573
GM+90_1,10.8571
GM+120_1,9.781600000000001
GM+150_1,10.7128
GM-0.1_2,11.3397
GM-0.2_2,10.7473
GM+5_2,10.8999
GM+10_2,10.6303
GM+15_2,10.6064
GM+25_2,11.1513
GM+45_2,10.3765
GM+60_2,10.3728
GM+90_2,11.0794
GM+150_2,9.969
GM-0.1_3,11.0711
GM-0.2_3,10.9864
GM+5_3,10.8008
GM+10_3,9.7911
GM+15_3,10.2616
GM+25_3,10.4727
GM+45_3,9.9579
GM+60_3,10.2968
GM+90_3,10.5873
GM+120_3,10.9887
GM+150_3,10.3994
MG-0.1_1,10.844
MG+5_1,10.5315
MG+10_1,11.6115
MG+15_1,10.8538
MG+25_1,11.3375
MG+45_1,10.8367
MG+120_1,10.0773
MG+150_1,10.0589
MG-0.1_2,10.3712
MG-0.2_2,10.8011
MG+5_2,10.6212
MG+10_2,11.185
MG+15_2,11.3825
MG+25_2,10.5144
MG+45_2,10.1811
MG+60_2,10.9528
MG+90_2,10.3174
MG+120_2,10.8324
MG-0.1_3,11.5998
MG-0.2_3,11.0346
MG+5_3,10.9365
MG+10_3,10.4059
MG+15_3,11.355
MG+25_3,11.4139
MG+45_3,11.636
MG+60_3,10.9337
MG+90_3,11.3918
MG+120_3,10.9326
MG+150_3,10.8005
