,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.7551239060666667,1.16331348122743,3.0,114.0,-1.1391644682,122.0,-1.6778605001,143.0,0.5516532501,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.643447368675,1.1700665733968234,4.0,115.0,-2.6431327831,123.0,-0.8779452663,144.0,-2.6431327831,168.0,-0.4095786422,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.47848059443333324,0.6320217744055268,3.0,116.0,-1.1469860948,124.0,-0.3977565809,169.0,0.1093008924,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.417082585,0.3898210255280805,2.0,118.0,0.6927276756,139.0,0.1414374944,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.2313524954333335,1.469456578701572,3.0,130.0,-2.6431327831,152.0,-1.3406064807,156.0,0.2896817775,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.47176315275,0.09032064031804403,2.0,132.0,-0.4078968155,135.0,-0.53562949,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2916679204500001,0.8719429649867002,2.0,133.0,-1.9082247038000002,137.0,-0.6751111371,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1321856435,0.3691990950248388,2.0,149.0,-0.39324882720000004,151.0,0.1288775402,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.6431327831,0.0,3.0,153.0,-2.6431327831,155.0,-2.6431327831,158.0,-2.6431327831,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1327668268,2.1359800195460696,2.0,154.0,-2.6431327831,157.0,0.3775991295,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.74886613325,1.2646840245958217,2.0,171.0,-2.6431327831,175.0,-0.8545994834,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3208482419,1.8699927314813256,2.0,173.0,0.0014362993000000001,177.0,-2.6431327831,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.675783025134988,3.0,178.0,-0.7800464324,182.0,0.4081441857,183.0,0.3719022467,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17294588626666665,1.0335745497133677,3.0,179.0,0.0515561272,180.0,-0.7945735818,181.0,1.2618551134,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.04619876678073977,3.0,184.0,0.00041377250000000003,185.0,-0.046404263300000005,186.0,0.0459904908,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24684430140000002,0.11047535679030816,3.0,187.0,-0.1814298055,188.0,-0.18470687500000002,189.0,-0.37439622370000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20655973530000002,0.45779925457796167,3.0,190.0,-0.5300700765,191.0,-0.4068625046,192.0,0.3172533752,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17867551756666666,0.2707944300993868,3.0,193.0,0.128654772,194.0,-0.06362117490000001,195.0,0.47099295560000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5948037633333334,0.103261927764425,3.0,196.0,-0.7034326172,197.0,-0.5830669691,198.0,-0.49791170370000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05356684816666666,0.27995477302608035,3.0,199.0,-0.25591642470000003,200.0,0.1274397465,201.0,0.2891772227,,,,,,,,,,,,,,,,,,,,,,
