,PSPTO_2238
SRX3159075,0.9928829665000001
SRX3159076,-0.5167794788
SRX3159080,1.1016147283
SRX3159082,0.24878287040000002
SRX3159083,-0.3523452923
SRX3159086,-0.3827782792
SRX3159087,0.5881892213000001
SRX3159088,-0.8872158641000001
SRX3159089,-2.6431327831
SRX3159090,-0.4095786422
SRX3159091,0.1093008924
SRX3159092,1.043764755
SRX3159093,-2.6431327831
SRX3159094,0.3977463771
SRX3159095,0.0014362993000000001
SRX3159096,-1.5239080047
SRX3159097,-0.8545994834
SRX3159098,-0.0238885668
SRX3159099,-2.6431327831
SRX3158988,-0.7800464324
SRX3158989,0.0515561272
SRX3158990,-0.7945735818
SRX3158991,1.2618551134
SRX3158992,0.4081441857
SRX3158996,0.3719022467
SRX3644656,0.00041377250000000003
SRX3644657,-0.046404263300000005
SRX3644658,0.0459904908
SRX3644659,-0.1814298055
SRX3644660,-0.18470687500000002
SRX3644661,-0.37439622370000003
SRX3644662,-0.5300700765
SRX3644663,-0.4068625046
SRX3644664,0.3172533752
SRX3644665,0.128654772
SRX3644666,-0.06362117490000001
SRX3644667,0.47099295560000004
SRX3644668,-0.7034326172
SRX3644669,-0.5830669691
SRX3644670,-0.49791170370000004
SRX3644671,-0.25591642470000003
SRX3644672,0.1274397465
SRX3644673,0.2891772227
