,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.003285195666666666,0.0884731673213163,3.0,58.0,-0.103742426,70.0,0.030857401,82.0,0.063029438,,
32,Bioreactor2__P5_25h,-0.022849184000000033,0.07653814740755749,3.0,59.0,-0.110681557,71.0,0.0125703149999999,83.0,0.02956369,,
33,Carbon__Citrate,0.2553426063333333,0.04667763035728949,3.0,84.0,0.205600364,85.0,0.298188242,86.0,0.2622392129999999,,
34,Carbon__Ferulate,0.697501773,0.5833974470532772,3.0,87.0,1.265175465,88.0,0.099559028,89.0,0.7277708260000001,,
35,Carbon__Glucose,5.551115123125783e-17,0.2099972040302432,2.0,90.0,0.148490447,91.0,-0.1484904469999999,,,,
36,Carbon__Serine,0.422346886,0.36057494910062543,3.0,92.0,0.697968684,93.0,0.5547928320000001,94.0,0.014279142,,
37,Carbon2__Glucose,-3.4839029809200874e-17,0.12577685369811314,3.0,95.0,-0.1276584543333333,96.0,0.1238067746666666,97.0,0.0038516796666666,,
38,Carbon2__Coumarate,0.007434523666666703,0.2523433200261901,3.0,98.0,0.2592992206666666,99.0,-0.2453847113333332,100.0,0.0083890616666667,,
39,Crc__Control,-2.220446049250313e-16,0.5780479234184666,2.0,101.0,0.4087416064999996,102.0,-0.4087416065,,,,
40,Crc__Del_crc,-0.06687655300000014,0.11015311063669642,2.0,103.0,0.0110134584999999,104.0,-0.1447665645000002,,,,
41,Crc__Del_crcZ_crcY,-0.28371165699999995,0.15386141724936658,2.0,105.0,-0.3925081084999999,106.0,-0.1749152055,,,,
42,FinR__Control,-3.700743415417188e-17,0.31167414702643587,3.0,107.0,0.28528788,108.0,0.0473531469999999,109.0,-0.332641027,,
43,FinR__Del_finR,-0.036481969333333364,0.1699247187935048,3.0,110.0,-0.09907537,111.0,-0.166231721,112.0,0.1558611829999999,,
44,FleQ__Del_fleQ,0.18085675566666667,0.21549545448304444,3.0,113.0,0.4057644513333334,114.0,0.1606020793333333,115.0,-0.0237962636666666,,
45,FleQ__OE_wspR,0.3583984663333333,0.09572543240196932,3.0,116.0,0.4674959133333333,117.0,0.3192337833333333,119.0,0.2884657023333333,,
46,FleQ__Control,-2.3129646346357427e-18,0.3116739780064148,3.0,118.0,-0.3326408246666666,120.0,0.2852877603333333,121.0,0.0473530643333333,,
47,Fuel__Butanol,-0.6145749019999998,0.0717417911264759,2.0,122.0,-0.5638457949999998,123.0,-0.6653040089999998,,,,
48,Fuel__Control,4.579669976578771e-16,0.22627261434477683,2.0,124.0,-0.1599988999999997,125.0,0.1599989000000006,,,,
49,Fuel__Isopentanol,-3.2551846029999996,0.06461698602766716,2.0,126.0,-3.3008757119999994,127.0,-3.2094934939999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.31083415499999983,0.09991056284519194,2.0,128.0,0.2401867184999999,130.0,0.3814815914999998,,,,
51,Glycolaldehyde__Control,-1.0408340855860843e-16,0.1551396343787277,2.0,129.0,0.1097002874999999,131.0,-0.1097002875000001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.8802222140418093,2.0,132.0,-0.6224110964999996,147.0,0.6224110965000005,,,,
53,HNS_protein__Del_turB_ex,-0.4534709124999994,0.2986420744624272,2.0,133.0,-0.6646427484999995,134.0,-0.2422990764999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7705246459999997,0.15947920667762516,2.0,135.0,-0.6577558175,140.0,-0.8832934744999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1472001785000003,0.1365963296772835,2.0,136.0,0.2437883695000007,138.0,0.0506119874999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.36386916799999947,0.15058936547223986,2.0,137.0,-0.4703519294999996,139.0,-0.2573864064999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2050694270000002,0.03528264918932775,2.0,141.0,0.1801208265000005,143.0,0.2300180274999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.10749029100000035,0.013576691322193751,2.0,142.0,0.1170904615000001,146.0,0.0978901205000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6529928760000003,0.028187640156064935,2.0,144.0,0.6729245475000001,145.0,0.6330612045000006,,,,
60,HNS_protein__WT_Del_turA_ex,-2.8077394504999997,0.14389501374779895,2.0,148.0,-2.9094885905,149.0,-2.7059903105,,,,
61,Mobile_gene__2737_exp,0.0,0.17952513231092226,4.0,150.0,-0.18061812925,151.0,-0.05980545725,152.0,0.24588292675,153.0,-0.00545934025
62,Mobile_gene__2737_reg,0.25065629599999995,0.18482314101803712,4.0,154.0,0.4428825487499999,155.0,-0.00094353325,156.0,0.2955543177499999,157.0,0.26513185075
63,Mobile_gene__3227_exp,0.04672940074999994,0.4227258476749346,4.0,158.0,0.6608817947499999,159.0,-0.0426106112500001,160.0,-0.29695596325,161.0,-0.13439761725
64,Mobile_gene__3227_reg,0.277895754,0.3665037168224002,4.0,162.0,0.7779348077499999,163.0,0.26805176975,164.0,0.16065235675,165.0,-0.09505591825
65,Mobile_gene__mfsR_exp,0.08194989274999995,0.6133541220920355,2.0,166.0,0.5156567517499999,167.0,-0.35175696625,,,,
66,Mobile_gene2__Condition1,0.5785254330000003,0.6299606768761596,2.0,168.0,0.1330759665000003,169.0,1.0239748995000002,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.3536631808947098,4.0,170.0,-0.4680413044999998,171.0,0.1415500665000002,172.0,-0.0402680024999999,173.0,0.3667592404999999
68,Muconate__CJ522_fructose,-0.3303923476666664,0.3181614796211769,3.0,174.0,-0.0164248529999997,175.0,-0.6525881899999998,176.0,-0.3221639999999998,,
69,Muconate__CJ522_fructose_glucose,-0.09607996533333317,0.335921865778581,3.0,177.0,-0.0968776249999998,178.0,0.2402400200000001,179.0,-0.4316022909999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7367483749999999,0.38105386331118163,3.0,180.0,-0.2967675719999998,181.0,-0.9529025689999998,182.0,-0.960574984,,
71,Muconate__CJ522_glucose_gluconate,-0.43752550699999987,0.33969406981113104,3.0,183.0,-0.5619667889999999,184.0,-0.6974505419999998,185.0,-0.0531591899999999,,
72,Muconate__CJ522_gluconate,-0.2818045726666665,0.07271314909111731,3.0,186.0,-0.3580803119999998,187.0,-0.2740593129999998,188.0,-0.2132740929999999,,
73,Muconate__CJ522_glucose,-0.3338601973333332,0.2765016084367806,3.0,189.0,-0.2091539849999999,190.0,-0.6507509429999998,191.0,-0.1416756639999998,,
74,Muconate__GB032_fructose,0.44784861833333345,0.23813332753529237,3.0,192.0,0.6479269350000001,193.0,0.5111617850000001,194.0,0.1844571350000001,,
75,Muconate__GB032_fructose_glucose,-0.19097635899999976,0.13858951538591388,3.0,195.0,-0.2749813799999998,196.0,-0.2669332529999998,197.0,-0.0310144439999997,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0368517373333332,0.1107871905877544,3.0,198.0,0.0080486920000002,199.0,0.044436976,200.0,-0.1630408799999998,,
77,Muconate__GB032_glucose_gluconate,-0.15783458899999983,0.19475438530035552,3.0,201.0,-0.2960864879999998,202.0,0.0648950060000002,203.0,-0.2423122849999999,,
78,Muconate__GB032_gluconate,-0.15775501033333314,0.10229022265375057,3.0,204.0,-0.1498500479999998,205.0,-0.0596466109999997,206.0,-0.2637683719999999,,
79,Muconate__GB032_glucose,0.2448070880000001,0.22779127276047212,3.0,207.0,0.4680504010000001,208.0,0.012725142,209.0,0.2536457210000002,,
80,Muconate__GB045_fructose,0.19375248933333347,0.30163203817953077,3.0,210.0,0.4313731190000001,211.0,-0.1455894869999998,212.0,0.2954738360000002,,
81,Muconate__GB045_fructose_glucose,-0.16762889449999985,0.05719824866073496,2.0,213.0,-0.1271836249999998,214.0,-0.2080741639999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3631232703333335,0.20416577517572326,3.0,215.0,0.5322572300000001,216.0,0.1363278070000002,217.0,0.4207847740000001,,
83,Muconate__GB045_glucose_gluconate,-0.2282548059999998,0.284368227359841,3.0,218.0,-0.5016357379999998,219.0,-0.2490839839999998,220.0,0.0659553040000002,,
84,Muconate__GB045_gluconate,0.23889357466666675,0.13653468278902373,3.0,221.0,0.3608659030000001,222.0,0.09139855,223.0,0.2644162710000002,,
85,Muconate__GB045_glucose,-0.18491486366666643,0.1278348847556613,3.0,224.0,-0.1394170059999997,225.0,-0.0860528699999998,226.0,-0.3292747149999998,,
86,Muconate__GB062_fructose,0.03546282466666684,0.20159482531862088,3.0,227.0,-0.0182385869999999,228.0,0.2584705910000002,229.0,-0.1338435299999998,,
87,Muconate__GB062_fructose_glucose,-0.7763298919999998,0.38005657353186834,3.0,230.0,-0.3632000189999999,231.0,-0.8546927219999998,232.0,-1.111096935,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.4203306323333331,0.1936886152197633,3.0,233.0,-0.6434309759999999,234.0,-0.2951805649999998,235.0,-0.3223803559999998,,
89,Muconate__GB062_glucose_gluconate,-0.29724485233333314,0.19912263020753537,3.0,236.0,-0.4410829379999998,237.0,-0.0699785349999997,238.0,-0.3806730839999999,,
90,Muconate__GB062_gluconate,-0.1610860069999998,0.19228982537523262,3.0,239.0,-0.3669713429999998,240.0,-0.1301419379999997,241.0,0.0138552600000001,,
91,Muconate__GB062_glucose,-0.052074418666666504,0.13392405879341648,3.0,242.0,-0.2057210069999997,243.0,0.0095766000000001,244.0,0.0399211510000001,,
92,Muconate__KT2440_fructose,-0.3763833373333332,0.156522890004186,3.0,245.0,-0.2654784489999998,246.0,-0.5554258069999999,247.0,-0.3082457559999998,,
93,Muconate__KT2440_fructose_glucose,-0.6441381306666666,0.1420229268750425,3.0,248.0,-0.5382971689999998,249.0,-0.8055426189999999,250.0,-0.5885746039999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3490315459999998,0.11800319249068496,3.0,251.0,-0.2132201829999997,252.0,-0.4073869029999998,253.0,-0.4264875519999999,,
95,Muconate__KT2440_glucose_gluconate,-0.18432945466666648,0.05359888610127502,3.0,254.0,-0.2459312049999997,255.0,-0.1483556829999999,256.0,-0.1587014759999998,,
96,Muconate__KT2440_gluconate,0.20563428566666678,0.5906054447872353,3.0,257.0,0.883150023,258.0,-0.0657135639999997,259.0,-0.2005336019999999,,
97,Muconate__KT2440_glucose,1.3415194880887307e-16,0.11062270957448707,3.0,260.0,0.0953088450000001,261.0,0.0259971350000001,262.0,-0.1213059799999998,,
98,Multistress__Control,-2.4054832200211723e-16,0.2205842052332606,3.0,263.0,-0.0564529410000003,264.0,0.2433245659999998,265.0,-0.1868716250000002,,
99,Multistress__NaCl_7min,-0.31717416566666695,0.044656773707845585,3.0,266.0,-0.3334157860000002,268.0,-0.2666695760000003,270.0,-0.3514371350000003,,
100,Multistress__NaCl_60min,0.32655796466666637,0.055180710380347164,3.0,267.0,0.3659062819999998,269.0,0.2634822709999997,271.0,0.3502853409999997,,
101,Multistress__Imipenem_7min,-0.42347882033333367,0.5356421293565872,3.0,272.0,0.1818094029999997,274.0,-0.8362688160000002,276.0,-0.6159770480000003,,
102,Multistress__Imipenem_60min,-0.1989555756666669,0.31900899059781257,3.0,273.0,-0.3371121120000002,275.0,-0.4255989920000003,277.0,0.1658443769999997,,
103,Multistress__H2O2_7min,0.560264773333333,0.3072287290979453,3.0,278.0,0.8599383999999997,280.0,0.2460008329999996,282.0,0.5748550869999998,,
104,Multistress__H2O2_60min,0.19385167033333306,0.03079740317307249,3.0,279.0,0.2050666419999998,281.0,0.1590183679999997,283.0,0.2174700009999997,,
105,Myristic_acid__Control,0.0,0.10241308948167578,3.0,284.0,0.0756473866666667,285.0,0.0408944466666666,286.0,-0.1165418333333333,,
106,Myristic_acid__Myristic_acid,0.0019262309999999634,0.193413712710729,3.0,287.0,0.1118190336666666,288.0,-0.2213993353333333,289.0,0.1153589946666666,,
107,Phase__WT_Tr,-0.8435965255000003,0.7283170047709643,4.0,290.0,-0.6429497430000004,291.0,-1.887025711,294.0,-0.1906969090000001,295.0,-0.6537137390000005
108,Phase__WT_Ex,-2.498001805406602e-16,0.37570267895636755,2.0,292.0,0.2656619119999996,293.0,-0.2656619120000001,,,,
109,Phase__WT_St,0.0239711334999997,0.19014285547422735,2.0,296.0,0.1584224359999995,297.0,-0.1104801690000001,,,,
110,RelA__Control,0.0,0.7842337432895112,3.0,298.0,-0.8809096509999996,299.0,0.258737451,300.0,0.6221721999999996,,
111,RelA__Del_relA,-0.7093932736666666,0.6366031550568115,3.0,301.0,-0.6825870219999999,302.0,-0.0866166719999999,303.0,-1.358976127,,
112,RelA__Del_relA_lignin,0.6709054673333336,0.20011566718304685,3.0,304.0,0.7927926520000002,305.0,0.7799733920000005,306.0,0.4399503579999999,,
113,Zn__Zn_ion,-0.1308459373333336,0.07383362046605269,3.0,307.0,-0.0733128290000002,308.0,-0.1051252490000003,309.0,-0.2140997340000003,,
114,Zn__Control,-4.6721885619642e-16,0.08712597958556173,3.0,310.0,-0.1002605040000004,311.0,0.0573281559999996,312.0,0.0429323479999994,,
115,ZnO__Control,0.0,0.5838664243994588,2.0,313.0,0.412855908,314.0,-0.412855908,,,,
116,ZnO__Nano,0.2502318526666665,0.2756807655333533,3.0,315.0,0.3333707139999999,316.0,0.4747748639999996,317.0,-0.0574500200000001,,
117,ZnO__Zn_ion,0.04970822766666642,0.5458055123289027,3.0,318.0,0.2899172419999996,319.0,0.4342108739999997,320.0,-0.575003433,,
