,PSPTO_5239
SRX3158988,-0.2759816733
SRX3158989,-0.2666064663
SRX3158990,0.0505113609
SRX3158991,0.41202528590000004
SRX3158992,0.25488172470000003
SRX3158996,0.0210999486
SRX3644656,0.16957179120000002
SRX3644657,-0.0201095081
SRX3644658,-0.1494622831
SRX3644659,-0.35968269740000003
SRX3644660,-0.38418460520000003
SRX3644661,-0.6464610013000001
SRX3644662,-0.1779883978
SRX3644663,0.0362882072
SRX3644664,-0.1214133089
SRX3644665,-0.0440698356
SRX3644666,-0.0503780906
SRX3644667,-0.1431656987
SRX3644668,-0.6997196452000001
SRX3644669,-0.3726951584
SRX3644670,-0.5279897118
SRX3644671,-0.3199155155
SRX3644672,-0.1261986179
SRX3644673,-0.0144265151
