,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.29607823867857147,0.43664834028409966,14.0,106.0,0.2771620817,113.0,-1.1030642373,121.0,0.43604001940000003,127.0,0.2370122647,136.0,0.047589447800000004,142.0,-0.3683406682,145.0,-0.2894799422,150.0,-0.3081630508,160.0,-0.4789453233,161.0,-0.7186389399,163.0,-0.1256042941,167.0,-0.5481223975,172.0,-0.4221041809,176.0,-0.7804361209
35,immunity_isolated__AvrRpt2_npr1,-0.18815655526666666,0.06136905188215993,3.0,107.0,-0.11735019000000001,128.0,-0.2260101475,146.0,-0.22110932830000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15741302006666666,0.24778516470405096,3.0,108.0,-0.24871047300000002,129.0,-0.3465962956,147.0,0.1230677084,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04060588845,0.06533855095049818,2.0,109.0,-0.08680722090000001,148.0,0.005595444000000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25490896637500005,0.3925916649906783,4.0,111.0,0.0030054299000000003,119.0,-0.609556359,140.0,-0.5708304045,165.0,0.1577454681,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6448354317749999,0.40493007168897105,4.0,112.0,-0.28519629,120.0,-1.211474156,141.0,-0.6414878228,166.0,-0.4411834583,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5162137271333334,0.595481999949134,3.0,114.0,-0.0859578569,122.0,-1.1958400227000001,143.0,-0.2668433018,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42583590320000003,0.3365767825504438,4.0,115.0,-0.557237273,123.0,0.0555488174,144.0,-0.47915167810000003,168.0,-0.7225034791,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26920460963333337,0.19195846914815684,3.0,116.0,-0.1119662458,124.0,-0.4831202312,169.0,-0.2125273519,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2571759274,0.017986022392061828,2.0,118.0,-0.2698939658,139.0,-0.244457889,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.055954974333333345,0.06718588681707112,3.0,130.0,0.1334448964,152.0,0.0204391573,156.0,0.0139808693,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17903210145,0.021382640291793677,2.0,132.0,-0.19415191140000002,135.0,-0.1639122915,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7475580327,0.41722362739181257,2.0,133.0,-0.4525363765,137.0,-1.0425796889,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08116593145,0.36935557103800093,2.0,149.0,0.1800078975,151.0,-0.3423397604,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29596370073333333,0.29526820847277896,3.0,153.0,-0.1116638821,155.0,-0.6365255614,158.0,-0.1397016587,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10279166795000001,0.2615130207628647,2.0,154.0,0.2877092983,157.0,-0.0821259624,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2171528396,0.2534127442524505,2.0,171.0,-0.0379629697,175.0,-0.3963427095,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3332480067,0.550881141807682,2.0,173.0,-0.7227797977,177.0,0.0562837843,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.26605994194395105,3.0,178.0,-0.2759816733,182.0,0.25488172470000003,183.0,0.0210999486,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06531006016666667,0.3395578226142044,3.0,179.0,-0.2666064663,180.0,0.0505113609,181.0,0.41202528590000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16046488518717253,3.0,184.0,0.16957179120000002,185.0,-0.0201095081,186.0,-0.1494622831,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.46344276796666667,0.1589711960412979,3.0,187.0,-0.35968269740000003,188.0,-0.38418460520000003,189.0,-0.6464610013000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08770449983333334,0.1110442646835092,3.0,190.0,-0.1779883978,191.0,0.0362882072,192.0,-0.1214133089,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07920454163333333,0.05548171527869663,3.0,193.0,-0.0440698356,194.0,-0.0503780906,195.0,-0.1431656987,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5334681718000001,0.16358106212113782,3.0,196.0,-0.6997196452000001,197.0,-0.3726951584,198.0,-0.5279897118,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1535135495,0.15456539540784126,3.0,199.0,-0.3199155155,200.0,-0.1261986179,201.0,-0.0144265151,,,,,,,,,,,,,,,,,,,,,,
