,PN96_RS10580
SBRG_M9Na_glucoseGrowth_Late_2,-0.1139374589999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0692568209999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0692568209999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2022674359999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.160730543
SBRG_M9Na_ribose_Mid_1,-0.7423001830000002
SBRG_M9Na_ribose_Mid_2,-1.8418663530000003
SBRG_M9Na_succinate_Mid_1,-3.252399306
SBRG_M9Na_succinate_Mid_2,-2.012138143
SBRG_M9Na_sucrose_Mid_1,-1.5791904079999997
SBRG_M9Na_sucrose_Mid_2,-1.4642806000000004
SBRG_LBv2_HapROver_Late_1,0.2889072250000009
SBRG_LBv2_HapROver_Late_2,-0.4118039679999992
SBRG_LBv2_HapROver_Mid_1,0.3894894980000005
SBRG_LBv2_HapROver_Mid_2,-0.3737562059999995
SBRG_LBv2_HapROver_Stat_1,-0.1460310389999994
SBRG_LBv2_HapROver_Stat_2,-0.7513676499999993
SBRG_LBv2_LuxOOver_Late_1,-0.1608368199999992
SBRG_LBv2_LuxOOver_Late_2,0.2130742100000002
SBRG_LBv2_LuxOOver_Mid_1,-0.9039682569999994
SBRG_LBv2_LuxOOver_Mid_2,-0.2168961659999992
SBRG_LBv2_LuxOOver_Stat_1,-0.3928958289999995
SBRG_LBv2_LuxOOver_Stat_2,-0.6894443249999993
SBRG_LBv2_QstROver_Late_1,-0.0186066329999992
SBRG_LBv2_QstROver_Late_2,0.0627780590000002
SBRG_LBv2_QstROver_Mid_1,-1.8042383499999997
SBRG_LBv2_QstROver_Mid_2,-1.7763821039999992
SBRG_LBv2_QstROver_Stat_1,-0.3346385119999993
SBRG_LBv2_QstROver_Stat_2,-0.7362340519999995
SBRG_LBv2_TfoXOver_Late_1,-2.2270777659999994
SBRG_LBv2_TfoXOver_Late_2,-2.1315404689999995
SBRG_LBv2_TfoXOver_Mid_1,-0.2016894269999993
SBRG_LBv2_TfoXOver_Mid_2,-0.6956975999999995
SBRG_LBv2_TfoXOver_Stat_1,-1.6238699199999993
SBRG_LBv2_TfoXOver_Stat_2,-1.5636691649999994
SRX12193062,-0.1039245975000002
SRX12193071,0.3810165994999996
SRX12193063,0.1039245974999998
SRX12193072,-0.3467905125000001
SBRG_LBv2_LowpH_Mid_1,-1.0853076929999994
SBRG_LBv2_LowpH_Mid_2,-0.5090941059999992
SBRG_LBv2_highSalt_Mid_1,-0.3702081899999991
SBRG_LBv2_highSalt_Mid_2,-0.0741019689999991
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8065143810000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5649062330000003
SRX8117098,0.0025915320000002
SRX8117099,-0.0025915319999993
SRX8117100,-0.4048732449999992
SRX8117101,-0.5967690959999992
SBRG_OSS_TfoXOver_Stat_1,-2.1048196715
SBRG_OSS_TfoXOver_Stat_2,-3.7523640535
SBRG_OSS_VectorOnly_Stat_1,-0.1735951294999997
SBRG_OSS_VectorOnly_Stat_2,0.1735951294999997
SBRG_LBv2_TfoXOver_Recov_1,0.3520866414999997
SBRG_LBv2_TfoXOver_Recov_2,-0.0243486435000006
SBRG_LBv2_VectorOnly_Recov_1,0.0215737204999992
SBRG_LBv2_VectorOnly_Recov_2,-0.0215737205000001
