,PSPTO_3290
SRX3159000,0.408481651
SRX3159001,0.9586596588
SRX3159002,-0.12411973100000001
SRX3159003,-0.38281325050000004
SRX3159004,-0.061485532700000005
SRX3159005,-0.168318984
SRX3159006,-0.3441011002
SRX3159007,0.0633528293
SRX3159008,-0.31412828670000004
SRX3159009,-1.3433346939
SRX3159010,1.8644725098000001
SRX3159012,0.9004294071000001
SRX3159013,0.8585999715
SRX3159014,0.7476296236000001
SRX3159015,0.4459114019
SRX3159016,1.2860258604
SRX3159017,0.7371971746
SRX3159018,0.4989560545
SRX3159019,0.8858666436
SRX3159020,0.7391876749
SRX3159021,-0.0131338015
SRX3159022,0.7403497496
SRX3159023,0.8749380951
SRX3159024,1.0152989226
SRX3159025,0.3128073348
SRX3159026,-0.333740535
SRX3159027,0.7808048741
SRX3159028,-0.2452308634
SRX3159029,-0.0648500345
SRX3159030,-0.48364846320000004
SRX3159034,0.5089787198
SRX3159036,-0.15118951
SRX3159037,-1.1858377413
SRX3159041,-0.7512792867
SRX3159042,-0.581507047
SRX3159043,-0.6949514186
SRX3159045,-0.9052929441
SRX3159047,-0.5853275205
SRX3159048,0.3954898243
SRX3159049,0.7656761208
SRX3159050,1.046802158
SRX3159051,0.6515230845000001
SRX3159052,0.4474545911
SRX3159053,0.4090720114
SRX3159054,0.800243094
SRX3159055,0.4204344016
SRX3159056,0.13629465570000002
SRX3159057,0.21793388030000002
SRX3159058,-0.2783594565
SRX3159060,-0.6733652091
SRX3159061,-1.0647901009
SRX3159062,0.36988891620000003
SRX3159063,1.1180755438
SRX3159066,1.799797423
SRX3159069,2.4691805667
SRX3159070,0.1047697585
SRX3159071,0.3719770616
SRX3159073,0.4962389192
SRX3159074,0.9064965842
SRX3159075,0.7991756252000001
SRX3159076,1.155604402
SRX3159080,0.2641063547
SRX3159082,-0.1769138356
SRX3159083,-0.7278972327000001
SRX3159086,0.20555796910000002
SRX3159087,0.5599392431
SRX3159088,0.6239007552
SRX3159089,-0.3868719478
SRX3159090,0.6378206536000001
SRX3159091,0.4011945872
SRX3159092,0.18275277010000002
SRX3159093,0.5479336487
SRX3159094,0.2667877604
SRX3159095,-1.1955332886
SRX3159096,-2.5789340944
SRX3159097,0.38375686000000003
SRX3159098,-0.2281378105
SRX3159099,-0.1086109487
SRX3158988,-0.17925873050000002
SRX3158989,3.4307047514
SRX3158990,3.8408541792
SRX3158991,2.6972263256
SRX3158992,-0.14095678
SRX3158996,0.32021551060000003
SRX3644656,0.4141418747
SRX3644657,-0.30032438
SRX3644658,-0.11381749470000001
SRX3644659,-0.4730509147
SRX3644660,-1.1946556853
SRX3644661,-1.9038584876
SRX3644662,-1.8981516667
SRX3644663,-0.7831023186
SRX3644664,-2.0340421206
SRX3644665,-0.7685552586000001
SRX3644666,-0.4894735505
SRX3644667,-1.140613913
SRX3644668,-1.4890462561
SRX3644669,-1.9685975231000001
SRX3644670,-2.852529785
SRX3644671,-0.6649215424
SRX3644672,-0.7952579758
SRX3644673,-1.0770468603
