,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,7.678066666666666,0.28384478739855906,3.0,207.0,7.6462,217.0,7.4115,227.0,7.9765,,,,,,,,,,
85,Carbon Transition__GM+15,7.605933333333333,0.06463933271107689,3.0,208.0,7.6655,219.0,7.5372,229.0,7.6151,,,,,,,,,,
86,Carbon Transition__GM+25,7.5521,0.11995361603553252,3.0,209.0,7.6323,220.0,7.4142,230.0,7.6098,,,,,,,,,,
87,Carbon Transition__GM+45,7.507333333333334,0.5625913999816685,3.0,210.0,7.7895,221.0,6.8595,231.0,7.873,,,,,,,,,,
88,Carbon Transition__GM+60,7.573899999999999,0.18205446987097015,3.0,211.0,7.61,222.0,7.3765,232.0,7.7352,,,,,,,,,,
89,Carbon Transition__GM+90,7.8825,0.032434703636691486,3.0,212.0,7.8456,223.0,7.9065,233.0,7.8954,,,,,,,,,,
90,Carbon Transition__GM+120,8.18415,0.19410081143570712,2.0,213.0,8.0469,234.0,8.3214,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8639,0.12960011574068905,3.0,214.0,7.8982,224.0,7.9729,235.0,7.7206,,,,,,,,,,
92,Carbon Transition__GM+10,7.3107,0.07707463914933367,2.0,218.0,7.3652,228.0,7.2562,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.429133333333333,0.43042608347233485,3.0,236.0,7.561,244.0,6.9482,254.0,7.7782,,,,,,,,,,
94,Carbon Transition__MG+5,7.603033333333333,0.3826886506461007,3.0,237.0,7.866,246.0,7.164,256.0,7.7791,,,,,,,,,,
95,Carbon Transition__MG+10,7.577633333333334,0.2449664738965994,3.0,238.0,7.7645,247.0,7.3003,257.0,7.6681,,,,,,,,,,
96,Carbon Transition__MG+15,7.6438999999999995,0.3156570449079191,3.0,239.0,7.366,248.0,7.9871,258.0,7.5786,,,,,,,,,,
97,Carbon Transition__MG+25,7.4589,0.09400574450532265,3.0,240.0,7.5251,249.0,7.3513,259.0,7.5003,,,,,,,,,,
98,Carbon Transition__MG+45,7.4715,0.154338686012289,3.0,241.0,7.5626,250.0,7.2933,260.0,7.5586,,,,,,,,,,
99,Carbon Transition__MG+120,7.9709,0.15499009645780593,3.0,242.0,7.836,253.0,8.1402,263.0,7.9365,,,,,,,,,,
100,Carbon Transition__MG+150,7.84005,0.04787112908632886,2.0,243.0,7.8739,264.0,7.8062000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4585,0.42242559108084377,2.0,245.0,7.1598,255.0,7.7572,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.59605,0.20654589078459024,2.0,251.0,7.45,261.0,7.7421,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.28435,0.32944104935481217,2.0,252.0,7.0514,262.0,7.5173,,,,,,,,,,,,
