,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.055971428499999,0.09650494566816639,2.0,64.0,-1.9877321269999992,65.0,-2.124210729999999
33,TF__LBv2_LuxOOver_Mid,-0.25763834899999916,0.11385936628255823,2.0,66.0,-0.1771276189999993,67.0,-0.338149078999999
34,TF__LBv2_LuxOOver_Stat,0.43338772550000026,0.14539021861378268,2.0,68.0,0.5361941350000006,69.0,0.3305813159999999
35,TF__LBv2_QstROver_Late,-3.091642461999999,0.3165696086585043,2.0,70.0,-3.315490978999999,71.0,-2.867793944999999
36,TF__LBv2_QstROver_Mid,0.0308571915000009,0.13906610729286398,2.0,72.0,0.129191779000001,73.0,-0.0674773959999992
37,TF__LBv2_QstROver_Stat,-0.05769532399999955,0.23474018693678692,2.0,74.0,-0.2236817019999994,75.0,0.1082910540000003
38,TF__LBv2_TfoXOver_Late,-3.471716067499999,0.11401099189675536,2.0,76.0,-3.391098121999999,77.0,-3.5523340129999994
39,TF__LBv2_TfoXOver_Mid,0.45844502050000013,0.0615719841166588,2.0,78.0,0.4149070530000003,79.0,0.501982988
40,TF__LBv2_TfoXOver_Stat,0.3480263290000005,0.1844103358494005,2.0,80.0,0.2176285300000007,81.0,0.4784241280000003
41,Stress-I__20-300-T1,0.1450603359999993,0.16449411120739066,2.0,82.0,0.0287454344999993,83.0,0.2613752374999993
42,Stress-I__20-300-T2,-0.0788041880000003,0.07079376811519052,2.0,84.0,-0.0287454345000011,85.0,-0.1288629414999995
43,Stress-II-1__LBv2_LowpH_Mid,0.5915925270000004,0.046127846412768625,2.0,86.0,0.6242098400000007,87.0,0.5589752140000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.543683271999999,0.11412191361619932,2.0,88.0,-1.624379650999999,89.0,-1.4629868929999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7055095559999994,0.3343907621748857,2.0,90.0,-0.9419595314999992,91.0,-0.4690595804999997
46,Stress-III__R_wt,-8.465450562766819e-16,0.1416513377681429,2.0,92.0,-0.1001626215000008,93.0,0.1001626214999991
47,Stress-III__R_s,0.8904970649999999,0.12288149514588909,2.0,94.0,0.8036067265,95.0,0.9773874035
48,Competence-condition__OSS_TfoXOver_Stat,0.7267732910000002,0.07079830137676613,2.0,96.0,0.676711332,97.0,0.7768352500000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.28293168772089583,2.0,98.0,-0.2000629150000001,99.0,0.2000629150000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7299027194999992,0.20163241365151924,2.0,100.0,1.8724783664999995,101.0,1.587327072499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.26270576162243453,2.0,102.0,0.1857610254999997,103.0,-0.1857610255000006
