,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.23374215495000006,0.239267613815742,4.0,27.0,-0.06999283270000001,31.0,-0.46571815200000005,69.0,0.0110757502,75.0,-0.4103333853,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.11543459485,0.13385261384191283,4.0,30.0,1.1415375686,32.0,1.1879142674,59.0,0.9195901594,86.0,1.212696384,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3085933486,,1.0,35.0,1.3085933486,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.164130064875,0.12830705346894367,4.0,36.0,1.3004984615000001,44.0,1.246513319,60.0,1.0610239045,61.0,1.0484845745,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10231444116423923,4.0,37.0,0.11573748040000001,46.0,-0.0636430991,57.0,-0.10542670280000001,84.0,0.0533323215,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.028128392449999998,0.23983507394091783,2.0,39.0,0.14146061470000001,43.0,-0.1977173996,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2279111529,0.11488459460632507,2.0,47.0,1.146675477,55.0,1.3091468287999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06256030193315797,3.0,87.0,-0.027223184900000003,90.0,0.0715595435,93.0,-0.0443363586,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10356051256666665,0.0783024339656416,3.0,88.0,0.1414276316,91.0,0.0135225781,94.0,0.155731328,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.017147437833333334,0.27585890620780196,3.0,89.0,-0.3057360027,92.0,0.0103752029,95.0,0.24391848630000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.23074254040076186,4.0,96.0,-0.1353709713,97.0,-0.24332700040000002,98.0,0.116937129,99.0,0.2617608426,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24004146710000002,0.18491061573556794,2.0,100.0,0.37079301740000004,104.0,0.1092899168,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31311055635,0.05272607510203484,2.0,101.0,0.35039352160000004,105.0,0.2758275911,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.24383607535293025,12.0,102.0,0.1928417636,110.0,-0.1329449237,117.0,-0.0628614396,125.0,0.2984423174,131.0,-0.0326495947,134.0,0.2441944759,138.0,-0.0665346242,159.0,0.0263983912,162.0,-0.0498540483,164.0,0.3608482833,170.0,-0.3386015552,174.0,-0.43927904560000003,,,,
33,immunity_isolated__WT_npr1,0.2850334541,0.015183476789720603,2.0,103.0,0.2957697935,126.0,0.2742971147,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22720658155714285,0.30443202405707803,14.0,106.0,-0.13132254570000002,113.0,-0.1812972883,121.0,0.0778499802,127.0,0.0221576455,136.0,-0.0409772387,142.0,0.1166150346,145.0,-0.0993743314,150.0,-0.3507901678,160.0,-0.1740173177,161.0,-0.3896840321,163.0,-0.1749209994,167.0,-0.1273752672,172.0,-0.8399564877,176.0,-0.8877991261
35,immunity_isolated__AvrRpt2_npr1,0.3369706052666667,0.1386025993873898,3.0,107.0,0.1810434782,128.0,0.38369751020000004,146.0,0.4461708274,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10727910406666667,0.10191171309905679,3.0,108.0,0.0781508003,129.0,0.0231029212,147.0,0.2205835907,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1698258813,0.2432722828811596,2.0,109.0,-0.0021935996000000003,148.0,0.3418453622,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16151720474999998,0.1847613225155248,4.0,111.0,0.24698776020000002,119.0,0.381572199,140.0,0.0067680022000000005,165.0,0.0107408576,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16076687522500002,0.10611420470396718,4.0,112.0,0.3194757355,120.0,0.11884062070000001,141.0,0.10513887370000001,166.0,0.099612271,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2216127552,0.12324459914693713,3.0,114.0,0.1323600868,122.0,0.17024584950000002,143.0,0.3622323293,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.141882659775,0.19582321623781876,4.0,115.0,0.0027501549,123.0,0.3160438425,144.0,0.30428041110000004,168.0,-0.055543769400000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07138880593333334,0.0705735820069374,3.0,116.0,0.0466842133,124.0,0.150993558,169.0,0.0164886465,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37660854725,0.2927754379651232,2.0,118.0,0.5836320448,139.0,0.16958504970000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.026713364366666673,0.23764499143058462,3.0,130.0,-0.1860479109,152.0,0.2831760521,156.0,-0.0169880481,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1597886802,0.05068164208503817,2.0,132.0,0.12395134740000001,135.0,0.19562601300000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0794537599,0.1615659931987843,2.0,133.0,-0.1936981693,137.0,0.0347906495,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.035697253750000005,0.25254218556686264,2.0,149.0,0.1428770382,151.0,-0.2142715457,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15621468883333334,0.24604158559001682,3.0,153.0,-0.1114010988,155.0,0.372622852,158.0,0.2074223133,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04859092395,0.06893304667253744,2.0,154.0,-0.0973339487,157.0,0.0001521008,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.42723544575000005,0.12306982844086409,2.0,171.0,-0.3402119355,175.0,-0.514258956,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7002849577500001,0.03616842863122372,2.0,173.0,-0.6747100166000001,177.0,-0.7258598989,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.062429787839539216,3.0,178.0,0.0469152195,182.0,-0.0708569773,183.0,0.0239417578,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0424149522666666,0.2465145554471472,3.0,179.0,-0.9867860227,180.0,-1.3119906478,181.0,-0.8284681863000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13216985978522325,3.0,184.0,0.1462874382,185.0,-0.035475949,186.0,-0.1108114892,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.011215981300000002,0.07313258065053362,3.0,187.0,0.0762157608,188.0,0.025402769000000002,189.0,-0.0679705859,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28103426456666664,0.402422995978245,3.0,190.0,-0.010493800400000001,191.0,-0.08911928820000001,192.0,-0.7434897051,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6562653145333334,0.43197655720546246,3.0,193.0,-0.3130336217,194.0,-0.5144361901,195.0,-1.1413261318,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.01859058799999998,0.590026558335946,3.0,196.0,0.6330359028,197.0,-0.0337319794,198.0,-0.5435321594,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5587448831,0.7618289269810035,3.0,199.0,-0.10550155180000001,200.0,-0.1324414566,201.0,-1.4382916409,,,,,,,,,,,,,,,,,,,,,,
