,STM2870
SRX4401088,-2.5138275103
SRX4401089,-2.4508708648
SRX4401090,-5.8216795158
SRX4401091,-6.3456068497
SRX4401092,-6.5660200642
SRX4401093,-0.3853412648
SRX4401094,-0.3056031111
SRX4401095,0.3848010672
SRX4401096,-5.1361229114
SRX4401097,-5.5163923718
SRX4401098,-5.3167747193
SRX4401099,-0.10332787160000001
SRX4401100,0.9328662105000001
SRX4401101,-0.8295383389000001
SRX4401102,-4.7203263935
SRX4401103,-5.1394927986
SRX4401104,-5.414615932
SRX8757611,0.7907638755
SRX8757612,0.07393029720000001
SRX8757613,0.8634822634
SRX8757614,-0.0711929263
SRX8757615,2.2240113019
SRX8757616,0.7884069948
SRX8757617,0.2653546778
SRX8757618,-0.2304446849
SRX8757619,-0.7549515902
SRX8757620,0.0854681132
SRX8757621,1.2689965009
SRX8757622,1.5829342580999999
SRX8757623,1.8153822622
SRX8757625,0.5562895053
SRX8757626,0.27770219150000003
SRX8757628,-0.1593984104
SRX8757630,-0.2665783831
SRX8757631,1.244433624
SRX8757632,-0.0169837091
SRX8757633,-0.5141178916
SRX8757634,1.0680075678
SRX6054568,0.037440809900000004
SRX6054569,-0.037440809900000004
ERX540771,0.24494818470000002
ERX540772,-0.24494818470000002
ERX540773,0.9666121899000001
ERX540774,0.3894278069
SRX4702827,0.0571620824
SRX4702828,-0.0228590269
SRX4702829,-0.0343030555
SRX4702830,-2.3232237248
SRX4702831,-2.4189384745
SRX4702832,-2.2958686842000002
SRX2993586,0.0906186516
SRX2993587,-0.0906186516
SRX2993588,-1.3492877551
SRX2993589,-1.2001509219
SRX2993590,-0.5648479273
SRX1462169,-0.2595646616
SRX1462104,-2.7206069433
SRX1462103,0.4331376396
SRX1462105,-1.2181692563
SRX1462171,-1.0471180492
SRX1462102,-0.4331376396
ERX1045682,-0.3218352778
ERX1045674,-2.1921665884
ERX1045681,0.10724388030000001
ERX1045662,3.4277795829
ERX1045684,0.2305084447
ERX1045660,0.6315444184
ERX1045664,1.0158365115
ERX1045670,1.9457028006
ERX1045667,0.23298078560000002
ERX1045675,-0.0427855393
ERX1045673,2.8299632126
ERX1045677,0.3249209169
ERX1045679,1.0210337961
ERX1045659,-0.3768349763
ERX1045663,0.015660366800000002
ERX1045668,-2.5245032332
ERX1045689,0.4197458176
ERX1045685,-0.5822442784
ERX1045683,-0.6338476515
ERX1045680,0.2429716167
ERX1045666,0.5820527915
ERX1045658,-0.3534126918
SRX1816875,0.41389726250000003
SRX1816859,0.6937078218
SRX1816857,-0.9596292869
SRX1816863,-0.5954595038
SRX1816867,-1.3608978434
SRX1816858,0.2659214652
SRX1816879,-0.8946430255000001
SRX1816878,-1.0761296678
SRX1816868,-1.0243050347
SRX1816866,-1.0730495388
SRX1816870,-1.421420618
SRX1816880,-0.7298261610000001
SRX1816864,0.3283807586
SRX1816874,-0.8924808657000001
SRX1816877,0.4075436908
SRX1816861,-1.1329287811
SRX1816872,-1.1862672931
SRX1816862,-0.5516210662000001
SRX1816871,-0.1012960204
SRX1816876,0.41055193710000004
SRX1816869,-0.1349131435
SRX8370456,0.2566728886
SRX8370458,-0.6181699538000001
SRX8370457,0.3614970652
ERX321085,-0.6198435322
ERX321083,-0.5752732419000001
ERX321086,0.5752732419000001
ERX321081,-0.7256511696
SRX974437,0.0
SRX976478,-3.311807055
SRX976341,-3.7724636093
SRX976476,-1.2503817256
SRX976336,-3.0616230995000002
SRX976480,-4.8085677502
SRX976335,-0.8106974281
SRX976343,-4.69706789
SRX976468,-0.0388428393
SRX976471,-5.2055334212
SRX976474,-4.634767472
SRX976469,-0.44198899140000003
SRX976470,-3.3461494789
SRX976482,-5.5036626867
SRX976344,-5.5942565266
SRX976475,-5.8938448611
SRX976473,-3.9750848222
SRX3456073,-0.8109882705
SRX3456063,-0.5808525416
SRX3456076,-0.9818607089
SRX3456082,-4.8672169745
SRX3456094,-3.5935414288
SRX3456067,0.0373079583
SRX3456061,0.40395753360000003
SRX3456065,-0.0296190645
SRX3456064,-1.8544348812
SRX3456085,-4.6690303805
SRX3456079,-1.6671437986000002
SRX3456084,-3.8658380933
SRX3456074,-1.2021697459
SRX3456080,-4.8491090907
SRX3456070,-1.8499899333
SRX3456069,-2.0188795383
SRX3456089,-4.4346946599
SRX3456062,0.3217600953
SRX3456087,-4.9202674145
SRX3456066,0.23861634210000002
SRX3456092,-1.1855624768
SRX3456075,-1.740465965
SRX3456098,-3.8714236298999998
SRX3456096,-1.1128258602
SRX3456068,-0.5851536196
SRX3456060,0.0296190645
SRX3456072,-0.564827633
SRX3456093,-3.0111460648
SRX3456097,-3.1583865949
SRX3456077,-0.5787672659
SRX3456071,-0.9515299363
SRX3456078,-0.8994294245000001
SRX4029144,-2.8625160292
SRX4029145,-2.9655453945
SRX4029142,-0.0221932578
SRX4029141,0.0571812811
SRX4029146,-2.7034687385
SRX4029143,-0.034988023300000004
ERX2173642,-1.7723931013
ERX2173639,-0.1048836155
ERX2173641,-1.2632181256
ERX2173640,0.1048836155
SRX3139264,-0.3599153695
SRX3139266,-0.017972097000000003
SRX3139265,0.3599153695
SRX3139267,-0.2656440977
SRX2949967,0.0311071721
SRX2949969,-0.2517361845
SRX2949968,-0.0311071721
SRX2949970,-0.491708179
SRX7514165,3.8604692364
SRX7514167,1.7798202012000002
SRX7514159,4.9195093854
SRX7514156,-0.15898639080000002
SRX7514162,4.6572781561
SRX7514172,1.5328221747000002
SRX7514171,2.0613493344
SRX7514155,3.8047451742
SRX7514161,5.3146476207
SRX7514173,1.9344318049
SRX7514166,1.8646395326
SRX7514160,5.4598120595
SRX7514164,0.2230244502
SRX7514175,2.9750413745
SRX7514168,1.9478344801
SRX7514158,0.3537761256
SRX7514163,4.883157497
SRX7514169,1.4835500202
SRX7514152,1.693666868
SRX7514157,-0.1947897348
SRX7514170,2.325265246
SRX7514174,1.9494043258
SRX7514154,3.3027226235000002
SRX7476251,0.1059467722
SRX7476248,-0.0026532102
SRX7476249,-0.1559718109
SRX7476252,-1.3115243577
SRX7476246,-0.9321283995
SRX7476255,0.2974703098
SRX7476247,-2.352356036
SRX7476254,0.3900302317
SRX7476244,0.1970904386
SRX7476250,-0.1059467722
SRX7476245,0.3497027407
SRX7476253,-1.5037999845
SRX1639010,-0.7130218036
SRX1639002,0.1890817
SRX1639013,-1.9130779641000002
SRX1638990,0.3951553849
SRX1638991,2.0367439978
SRX1639016,0.3303973361
SRX1639008,-3.4994011603
SRX1638993,-1.9429413946
SRX1639000,0.5976662872
SRX1639009,-0.5500720596
SRX1639012,-0.3221452795
SRX1639015,0.7894530089
SRX1639001,1.2385128735
SRX1638989,0.0
SRX1638992,-3.4579082717
SRX1638995,2.4525296646
SRX1639011,0.7674642545
SRX1639014,0.6287248351
SRX1639007,-1.3197166102
SRX1638994,-3.0052530666
SRX334198,0.1343251751
SRX334211,-3.219919049
SRX334183,-1.0066812914
SRX334205,2.3436435798
SRX334185,-1.0720389026
SRX334203,-1.0422591584
SRX334202,-4.570567977
SRX334201,-0.6899924594
SRX334184,-1.079037968
SRX334199,-1.2061867055
SRX334188,1.6771682089
SRX334207,-0.3042008202
SRX334186,0.7963106175
SRX334196,-0.6121627030000001
SRX334194,-0.056390039100000004
SRX334212,-0.7548252386000001
SRX334190,1.5523382003
SRX334181,-0.8587320642
SRX334189,1.6934489076
SRX334204,1.1761343228
SRX334200,-0.408024398
SRX334214,0.0
SRX334197,-0.3644119205
SRX334213,0.1838243752
SRX334210,-2.5130868418
SRX334195,0.0565099466
SRX334206,-0.8008935832
SRX666590,-0.1247284468
SRX666587,-0.34325486400000005
SRX666588,0.34325486400000005
SRX666589,-0.27156672130000004
SRX4665717,-3.433275389
SRX4665719,1.7915768594
SRX4665716,-3.3254357607
SRX4665710,0.1588819841
SRX4665712,2.5847469846
SRX4665726,0.5619075218
SRX4665731,0.1466548662
SRX4665733,-2.3575657632
SRX4665732,3.3391928873
SRX4665725,0.0
SRX4665713,2.4790674688
SRX4665711,2.354408995
SRX4665728,-2.0530148526
SRX4665709,-3.5572399947999997
SRX4665727,-1.736083035
SRX4665706,-0.6634189085000001
SRX4665722,-4.2070365471
SRX4665708,-0.0623722145
SRX4665715,-3.5721333231
SRX4665718,-3.5603220330000003
SRX4665705,-2.0144678539
SRX4665704,-0.8936212863
SRX4665714,2.4687626574
SRX4665723,-3.5205327115
SRX4665703,0.9571222182
SRX4665720,0.3091758356
SRX4665729,-1.9074014705
SRX4665695,1.6912964241
SRX4665685,0.7384818564000001
SRX4665673,3.3502344278000002
SRX4665700,6.5239363527
SRX4665682,0.6832518134000001
SRX4665670,-0.2660008464
SRX4665701,6.6262879568
SRX4665699,7.0640951065
SRX7268193,1.5172561817
SRX4665686,6.0670062197
SRX4665679,6.6320067425
SRX4665690,0.8671524451
SRX4665681,6.4513935772
SRX4665687,-0.0322754598
SRX4665676,-0.3721666675
SRX4665693,0.6871865716000001
SRX4665692,0.0
SRX7268192,0.8912023705000001
SRX4665684,0.9121782260000001
SRX4665677,1.5527192686
SRX4665698,0.9006001941
SRX4665675,-0.0065823402
SRX4665683,1.0296450017
SRX4665696,1.8938831207
SRX4665694,1.7149011660000002
SRX4665678,6.4234317056
SRX4665689,0.5078752487
SRX4665697,2.5326777087
SRX4665680,6.3782864033
SRX4665702,0.41314825590000004
SRX4665672,2.6658101302
SRX4665671,2.2878018281
SRX3471976,0.0830743475
SRX3471978,-2.6409318928000003
SRX3471973,1.3881120474
SRX3471974,-4.324750872
SRX3471975,0.0
SRX3471977,-4.0652443809
SRX1392948,0.6983541609
SRX1392949,1.2205251388
SRX1392950,1.9976495864000001
SRX1392951,1.297751532
SRX1392954,0.364071262
SRX1392955,-0.364071262
SRX4340129,0.10234288
SRX4340130,-0.10234288
SRX4340131,-0.3549969887
SRX4340132,-0.2842150989
SRX4340133,-0.3858280018
SRX4340134,-0.6262114783
SRX8537506,0.1219742166
SRX8537507,-0.31835437650000004
SRX8537508,0.19638015990000002
SRX8537509,-3.3307321413
SRX8537510,-2.7375275556
SRX8537511,-3.0167825832
