,STM2882
SRX1462171,-0.6517593312000001
SRX1462102,-0.1677691876
ERX1045682,-1.2950124905
ERX1045674,-2.5343241117
ERX1045681,-0.2453434649
ERX1045662,1.0710214807
ERX1045684,-0.0239179367
ERX1045660,0.8397340222
ERX1045664,1.1044011362
ERX1045670,1.3118133639
ERX1045667,-2.1306882333
ERX1045675,-0.1607044513
ERX1045673,0.11378151410000001
ERX1045677,-2.0088620511
ERX1045679,1.3881074607000001
ERX1045659,-1.1850690747
ERX1045663,0.1767076678
ERX1045668,-2.4256112796
ERX1045689,0.2846974352
ERX1045685,0.5329369268
ERX1045683,2.2229975757
ERX1045680,-0.2819516438
ERX1045666,0.4725790877
ERX1045658,0.09255373380000001
SRX1816875,0.6039741767
SRX1816859,0.42211164830000003
SRX1816857,-1.1582462242
SRX1816863,-1.1146390184
SRX1816867,-1.2793460883
SRX1816858,0.7361345759
SRX1816879,-1.290957733
SRX1816878,-1.0886070434
SRX1816868,-1.3082949791
SRX1816866,-1.6329093477
SRX1816870,-1.0353298122
SRX1816880,-1.3091832187999999
SRX1816864,0.41475763050000003
SRX1816874,-0.9774874231
SRX1816877,0.10316169530000001
SRX1816861,-1.0851075703
SRX1816872,-0.7691791155000001
SRX1816862,-0.9598894775000001
SRX1816871,0.5596547719
SRX1816876,-0.0017833745
SRX1816869,0.219761495
SRX8370456,0.1145107951
SRX8370458,-0.1025354569
SRX8370457,-0.011975338200000001
ERX321085,-1.6465369803
ERX321083,-0.7527173154
ERX321086,0.7527173154
ERX321081,-1.4377894922
SRX974437,0.0
SRX976478,-2.2693242834
SRX976341,-4.6349618832
SRX976476,-1.5183821112
SRX976336,-3.2823224291
SRX976480,-5.2133136353
SRX976335,-0.13245029690000001
SRX976343,-5.7799157472000005
SRX976468,0.2065111825
SRX976471,-5.1234811532
SRX976474,-6.3044683382
SRX976469,0.3856678927
SRX976470,-3.2078852558
SRX976482,-6.005675644
SRX976344,-6.1022181608
SRX976475,-6.0264609426
SRX976473,-3.9741562025
SRX3456073,-6.8721560155
SRX3456063,2.7024897696
SRX3456076,-7.0650558235
SRX3456082,-4.0510360298
SRX3456094,-7.2424022257
SRX3456067,1.1536235187
SRX3456061,0.7706723515
SRX3456065,-0.0238543336
SRX3456064,2.371842872
SRX3456085,-4.461949287
SRX3456079,-6.6475364139
SRX3456084,-3.3433131799
SRX3456074,-6.4309560218
SRX3456080,-4.3389587079
SRX3456070,-7.1108076021
SRX3456069,2.142637331
SRX3456089,-4.8392464403
SRX3456062,1.4509611491
SRX3456087,-4.3391603812
SRX3456066,0.8181869571
SRX3456092,-7.1620433022
SRX3456075,-7.1770544317
SRX3456098,-7.0703436896
SRX3456096,-7.2424022257
SRX3456068,2.7210692905
SRX3456060,0.0238543336
SRX3456072,-7.2424022257
SRX3456093,-7.2424022257
SRX3456097,-7.2424022257
SRX3456077,-7.2424022257
SRX3456071,-7.0936642828
SRX3456078,-6.9473050561
SRX4029144,-1.6662092176
SRX4029145,-1.4236254804000001
SRX4029142,0.6502884277000001
SRX4029141,-0.1088111939
SRX4029146,-1.2517482674
SRX4029143,-0.5414772338
ERX2173642,-2.7966414410000002
ERX2173639,-0.15579844810000001
ERX2173641,-1.9570194263
ERX2173640,0.15579844810000001
SRX3139264,0.0380764946
SRX3139266,0.1390791049
SRX3139265,-0.0380764946
SRX3139267,0.3370680049
SRX2949967,0.037912415500000005
SRX2949969,-0.7771750336000001
SRX2949968,-0.037912415500000005
SRX2949970,-0.6299881417000001
SRX7514165,4.3660026896
SRX7514167,2.0820044092
SRX7514159,5.6892426189
SRX7514156,-0.1710193013
SRX7514162,4.984026379
SRX7514172,0.3114984731
SRX7514171,1.9893165712
SRX7514155,2.1404195632
SRX7514161,6.0063412098
SRX7514173,0.2647451964
SRX7514166,2.1830489506
SRX7514160,6.1885188929
SRX7514164,0.2614112839
SRX7514175,1.4699240907
SRX7514168,2.4306338379
SRX7514158,0.29447016530000003
SRX7514163,5.1546676099
SRX7514169,0.9130914339
SRX7514152,0.7168851244000001
SRX7514157,-0.12345086400000001
SRX7514170,2.0082396456
SRX7514174,0.4854832873
SRX7514154,1.7600651315
SRX7476251,0.3120187478
SRX7476248,-0.17349507590000002
SRX7476249,-0.3861658579
SRX7476252,0.5705831304
SRX7476246,1.3173715678
SRX7476255,0.76260226
SRX7476247,1.1866273583
SRX7476254,0.8645818009
SRX7476244,-0.5737093887
SRX7476250,-0.3120187478
SRX7476245,0.29897076780000004
SRX7476253,0.8850218575000001
SRX1639010,0.2747515595
SRX1639002,2.4470124103
SRX1639013,1.0286338352
SRX1638990,0.9074488788
SRX1638991,3.8529412331
SRX1639016,1.2546465558
SRX1639008,-1.1936844854
SRX1638993,0.3260426072
SRX1639000,1.7361952161
SRX1639009,-0.36360152230000004
SRX1639012,2.4192864598
SRX1639015,1.3799261126
SRX1639001,2.947024345
SRX1638989,0.0
SRX1638992,-1.2937714888
SRX1638995,4.3764601988
SRX1639011,2.6414028079
SRX1639014,1.3281666216999999
SRX1639007,-0.0727252442
SRX1638994,0.3632940612
SRX334198,-2.0087422368
SRX334211,-1.4581111036
SRX334183,-2.4774059528
SRX334205,2.475820208
SRX334185,-2.446272294
SRX334203,-1.903022521
SRX334202,-3.3170680982
SRX334201,-2.3647368811
SRX334184,-2.4374856077000002
SRX334199,-2.5751430684
SRX334188,3.0096252093
SRX334207,-1.2205744154
SRX334186,0.7426810784
SRX334196,-2.1362492617
SRX334194,-2.4225941894
SRX334212,-0.5695086214
SRX334190,2.2844136482
SRX334181,-2.3377383515
SRX334189,3.0193061747
SRX334204,1.241972235
SRX334200,-1.6222569955
SRX334214,0.0
SRX334197,-1.9462491557
SRX334213,-0.2015307064
SRX334210,-1.7489399909
SRX334195,-1.6674612278
SRX334206,-0.7951928499
SRX666590,-0.2523984084
SRX666587,0.24047622970000002
SRX666588,-0.24047622970000002
SRX666589,0.19422637950000002
SRX4665717,-1.1890576579
SRX4665719,3.2073576238
SRX4665716,-1.0559065379
SRX4665710,0.1501269081
SRX4665712,5.3043852737
SRX4665726,0.8184083516
SRX4665731,1.8023307149
SRX4665733,0.8743134781
SRX4665732,4.9406579858
SRX4665725,0.0
SRX4665713,5.2907719625
SRX4665711,5.1297998189
SRX4665728,0.3293673554
SRX4665709,-0.8333374167
SRX4665727,0.7547482055
SRX4665706,2.2217570821
SRX4665722,-1.1833782737
SRX4665708,0.5476441565
SRX4665715,-1.5782235262
SRX4665718,-1.2513687986
SRX4665705,1.602225156
SRX4665704,2.1371764488
SRX4665714,4.776021647
SRX4665723,-1.6643361231
SRX4665703,0.0614119574
SRX4665720,0.1052997385
SRX4665729,0.6273347683
SRX4665695,1.5362649054
SRX4665685,0.4368794923
SRX4665673,3.8624347663
SRX4665700,7.2371683414
SRX4665682,1.0321655411
SRX4665670,-0.9201702583
SRX4665701,7.0711951205
SRX4665699,5.4399606545
SRX7268193,-0.8391225463
SRX4665686,5.1083911702
SRX4665679,7.108822289
SRX4665690,-0.1212019356
SRX4665681,6.4628686704
SRX4665687,-0.9375068115
SRX4665676,-0.8399025793
SRX4665693,-1.2351116256
SRX4665692,0.0
SRX7268192,0.2061935823
SRX4665684,0.8687156978
SRX4665677,1.7758093981
SRX4665698,1.0743693425
SRX4665675,-0.29879162930000003
SRX4665683,0.9950210315
SRX4665696,1.6596221179000001
SRX4665694,1.6998332646
SRX4665678,6.915562555
SRX4665689,0.2807139353
SRX4665697,2.0362931862
SRX4665680,7.0616945726
SRX4665702,0.47848674630000004
SRX4665672,3.6426960139
SRX4665671,3.1847259873000002
SRX3471976,0.5437210381
SRX3471978,-2.0301328678
SRX3471973,2.6535418987
SRX3471974,-3.3723990389000003
SRX3471975,0.0
SRX3471977,-3.1952512143
SRX1392948,1.5522262019
SRX1392949,1.7022290180000001
SRX1392950,2.3703522230000003
SRX1392951,1.032436569
SRX1392954,0.2732313845
SRX1392955,-0.2732313845
SRX4340129,0.2964492158
SRX4340130,-0.2964492158
SRX4340131,-1.2127345822
SRX4340132,-0.8700132234
SRX4340133,-0.8113539884000001
SRX4340134,-1.0581150585
SRX8537506,0.11695430770000001
SRX8537507,-0.2858205592
SRX8537508,0.1688662515
SRX8537509,-4.1204328251
SRX8537510,-3.7635202413
SRX8537511,-3.9450157504
