,BSU_02830
M40t45_2,-1.7413333333333334
M40t45_3,-2.0297333333333336
M40t90_1,-2.124533333333333
M40t90_2,-1.9208333333333334
M40t90_3,-1.6376333333333335
dia0_1,-2.124133333333333
dia0_2,-2.038833333333333
dia0_3,-1.9449333333333332
dia5_1,-0.7942333333333327
dia5_2,-1.9049333333333331
dia5_3,-2.3713333333333333
dia15_1,-1.0461333333333336
dia15_2,-0.5536333333333339
dia15_3,-1.1315333333333335
Diami_1,-1.092833333333333
Diami_2,-0.07793333333333408
Diami_3,-0.39353333333333396
Paraq_1,-1.2581333333333333
Paraq_2,-0.39083333333333314
Paraq_3,-1.520033333333334
H2O2_1,-1.532233333333334
H2O2_2,0.45906666666666673
H2O2_3,0.2417666666666669
Oxctl_1,-1.1300333333333334
Oxctl_2,-0.7688333333333333
Oxctl_3,0.14646666666666697
GM-0.1_1,-0.7501333333333342
GM-0.2_1,-0.6372333333333327
GM+5_1,-0.6250333333333327
GM+15_1,-0.6339333333333332
GM+25_1,-0.7980333333333327
GM+45_1,-0.6164333333333332
GM+60_1,-1.0736333333333334
GM+90_1,-1.1535333333333337
GM+120_1,-1.1304333333333325
GM+150_1,-1.3410333333333337
GM-0.1_2,-0.6637333333333331
GM-0.2_2,-0.24363333333333337
GM+5_2,0.10786666666666633
GM+10_2,-0.4280333333333335
GM+15_2,-0.8635333333333328
GM+25_2,-0.790633333333334
GM+45_2,-1.4563333333333333
GM+60_2,-0.8511333333333333
GM+90_2,-1.014333333333333
GM+150_2,-1.7012333333333327
GM-0.1_3,-0.8454333333333341
GM-0.2_3,-1.0339333333333336
GM+5_3,0.048066666666667146
GM+10_3,-1.2134333333333327
GM+15_3,-0.7191333333333336
GM+25_3,-0.9528333333333325
GM+45_3,-0.8759333333333341
GM+60_3,-1.0634333333333341
GM+90_3,-1.241533333333333
GM+120_3,-1.1414333333333335
GM+150_3,-1.5740333333333325
MG-0.1_1,-0.01023333333333376
MG+5_1,0.09796666666666631
MG+10_1,0.41946666666666665
MG+15_1,-0.3981333333333339
MG+25_1,-0.1550333333333338
MG+45_1,-0.6875333333333327
MG+120_1,-1.635533333333333
MG+150_1,-1.7522333333333329
MG-0.1_2,-0.8037333333333336
MG-0.2_2,-0.3936333333333337
MG+5_2,-0.12263333333333293
MG+10_2,0.20646666666666746
MG+15_2,0.8286666666666669
MG+25_2,-0.2275333333333336
MG+45_2,-0.8566333333333329
MG+60_2,-0.6268333333333338
MG+90_2,-1.4307333333333325
MG+120_2,-1.3039333333333332
MG-0.1_3,-0.5243333333333329
MG-0.2_3,-0.9130333333333329
MG+5_3,-0.9262333333333341
MG+10_3,-0.5218333333333334
MG+15_3,-0.527333333333333
MG+25_3,-0.6796333333333333
MG+45_3,-0.7983333333333338
MG+60_3,-1.3117333333333328
MG+90_3,-1.4367333333333328
MG+120_3,-1.9066333333333336
MG+150_3,-1.9338333333333333
