,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.1868208333,0.3640407686647198,8.0,34.0,-2.6540333333,35.0,-2.5683333333,36.0,-2.4375333333,37.0,-1.7047333333,38.0,-2.3659333333,39.0,-2.0332333333,40.0,-1.8094333333,41.0,-1.9213333333
13,Life Cycle__S7,-0.8392999999666667,0.16480850503943464,3.0,42.0,-0.8412333333,43.0,-1.0031333333,44.0,-0.6735333333,,,,,,,,,,
14,Life Cycle__S8,-0.8142333333,0.5248146529966555,2.0,45.0,-1.1853333333,46.0,-0.44313333330000004,,,,,,,,,,,,
15,Life Cycle__G135,-1.7697333333,0.48040834713814057,2.0,47.0,-1.4300333333,48.0,-2.1094333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.4924333333,0.18727722765995872,3.0,49.0,-1.7074333333,50.0,-1.4050333333,51.0,-1.3648333333,,,,,,,,,,
17,Life Cycle__G180,-1.7352666666333334,0.4325546477999438,3.0,52.0,-1.5384333333,53.0,-1.4361333333,54.0,-2.2312333333,,,,,,,,,,
18,Stress Time Course__C30,-0.8222333333,0.015839191898578648,2.0,55.0,-0.8334333333,56.0,-0.8110333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8067833333,0.5032478961704658,2.0,57.0,-1.4509333333,58.0,-2.1626333333,,,,,,,,,,,,
20,Biofilm__BI,-0.8751333333,0.2763373300877027,2.0,59.0,-1.0705333333,60.0,-0.6797333333000001,,,,,,,,,,,,
21,Biofilm__BC,-0.13735833329999997,0.6495364828090875,4.0,61.0,0.43566666670000004,62.0,-0.6764333333,63.0,0.41406666670000003,64.0,-0.7227333333,,,,,,,,
22,Biofilm__Sw,2.4207166666999997,0.6110109696232958,2.0,65.0,1.9886666667,66.0,2.8527666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.2015333333,0.4403861033229817,2.0,67.0,-0.8901333333,68.0,-1.5129333333,,,,,,,,,,,,
24,Life Cycle__B36,1.5493666667000001,0.15414927829866734,2.0,69.0,1.6583666667,70.0,1.4403666667000001,,,,,,,,,,,,
25,Life Cycle__B60,1.2940166667,0.6892169796225278,2.0,71.0,0.8066666667,72.0,1.7813666666999999,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,1.7791024291291757,3.0,73.0,1.2288666667,74.0,0.8112666667,75.0,-2.0401333333,,,,,,,,,,
27,M9__M9tran,-1.3498666666333332,0.9932311932945589,3.0,76.0,-1.9708333332999999,77.0,-1.8744333333,78.0,-0.2043333333,,,,,,,,,,
28,M9__M9stat,-1.0226333333,0.27527199276352105,3.0,79.0,-1.3404333333,80.0,-0.8585333333,81.0,-0.8689333333,,,,,,,,,,
29,Supplement__M+G,-1.1847999999666667,0.39713154411773105,3.0,82.0,-0.7434333333,83.0,-1.5132333333,84.0,-1.2977333333,,,,,,,,,,
30,Supplement__Glu,-0.4861333333,0.9137200391804922,3.0,85.0,-1.2152333333,86.0,0.5388666667,87.0,-0.7820333333,,,,,,,,,,
31,Supplement__Fru,-1.0784999999666667,1.2067790905270663,3.0,88.0,0.3033666667,89.0,-1.6140333333,90.0,-1.9248333333,,,,,,,,,,
32,Supplement__Mal,-0.2979333333,0.7534605165501375,3.0,91.0,-0.47743333330000004,92.0,-0.9454333333,93.0,0.5290666667,,,,,,,,,,
33,Supplement__G+S,-1.9975333333,0.12982480502584995,2.0,94.0,-2.0893333333,95.0,-1.9057333333000002,,,,,,,,,,,,
34,Supplement__Pyr,-1.5748333333,0.20075903466593983,3.0,96.0,-1.3430333333,97.0,-1.6931333333,98.0,-1.6883333333000001,,,,,,,,,,
35,Supplement__Gly,2.244533333366667,0.7444465752042474,3.0,99.0,2.1290666667,100.0,3.0399666667,101.0,1.5645666667,,,,,,,,,,
36,Supplement__Glucon,-0.8039999999666668,0.15810978253521613,3.0,102.0,-0.9765333333,103.0,-0.7694333333000001,104.0,-0.6660333333,,,,,,,,,,
37,Stressors__aero,-1.2209999999666665,0.3843505734786059,3.0,105.0,-1.0962333333,106.0,-1.6522333332999999,107.0,-0.9145333333000001,,,,,,,,,,
38,Stressors__nit,-1.9889333333,0.0803201095616784,3.0,108.0,-2.0397333333,109.0,-1.8963333332999999,110.0,-2.0307333333,,,,,,,,,,
39,Stressors__ferm,-1.8050666666333335,0.25818461095373857,3.0,111.0,-2.0547333333,112.0,-1.8213333333000001,113.0,-1.5391333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.9038333333000002,,1.0,114.0,-1.9038333333000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.7793333332999999,,1.0,115.0,-1.7793333332999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.9256333333,,1.0,116.0,-1.9256333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.0647333333,,1.0,117.0,-2.0647333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.0963333333,,1.0,118.0,-2.0963333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.9697333333,,1.0,119.0,-1.9697333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.2483333333,,1.0,120.0,-2.2483333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.2795333333,,1.0,121.0,-2.2795333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3324333333,,1.0,122.0,-1.3324333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9421333333000002,,1.0,123.0,-1.9421333333000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5665333333,,1.0,124.0,-1.5665333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7375333333,,1.0,125.0,-1.7375333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7485333333000002,,1.0,126.0,-1.7485333333000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0363333333,,1.0,127.0,-2.0363333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.8466333333,,1.0,128.0,-1.8466333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0550333333,,1.0,129.0,-2.0550333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0173333333,,1.0,130.0,-2.0173333333,,,,,,,,,,,,,,
57,Stressors__HPh,-1.3655333333000002,0.2946824731808798,3.0,131.0,-1.0535333333,132.0,-1.4039333333,133.0,-1.6391333333,,,,,,,,,,
58,Stressors__LPh,-0.20393333330000005,1.492081562784019,3.0,134.0,1.4998666667,135.0,-0.8342333333,136.0,-1.2774333333,,,,,,,,,,
59,Stressors__LPhT,1.5425000000333335,0.48458362883338657,3.0,137.0,0.9855666667,138.0,1.8677666667000001,139.0,1.7741666667,,,,,,,,,,
60,Stressors__SMMPr,-1.8633333333,0.07621594321400209,3.0,140.0,-1.9386333332999999,141.0,-1.7862333333,142.0,-1.8651333333000002,,,,,,,,,,
61,Stressors__HiTm,0.5343000000333332,1.5341000043456532,3.0,143.0,2.3002666667,144.0,-0.4690333333,145.0,-0.2283333333,,,,,,,,,,
62,Stressors__LoTm,1.2004666667,1.2304372434220283,3.0,146.0,0.5189666667,147.0,2.6208666667,148.0,0.4615666667,,,,,,,,,,
63,Stressors__HiOs,-0.7891999999666667,0.2513056770813849,3.0,149.0,-0.5884333333,150.0,-0.7081333333000001,151.0,-1.0710333333,,,,,,,,,,
64,Stressors__BMM,0.3026333333666666,1.1852465833459858,3.0,152.0,-0.4156333333,153.0,-0.3471333333,154.0,1.6706666666999999,,,,,,,,,,
65,Stressors__Heat,3.2105000000333335,0.27238763432529994,3.0,155.0,3.3908666667,156.0,3.3434666667,157.0,2.8971666667,,,,,,,,,,
66,Stressors__Cold,-0.9938999999666667,0.5063533581732556,3.0,158.0,-0.41453333330000003,159.0,-1.2154333333,160.0,-1.3517333333,,,,,,,,,,
67,Stressors__Etha,5.415800000033333,0.6919955948800058,3.0,161.0,6.0277666667,162.0,4.6648666667,163.0,5.5547666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.6956333333,0.04919888210112096,3.0,164.0,-1.6407333333,165.0,-1.7104333333000001,166.0,-1.7357333333,,,,,,,,,,
69,Stress Time Course__Salt,4.4931666667,0.0328315397141225,3.0,167.0,4.5216666667,168.0,4.5005666667,169.0,4.4572666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.8351333333,0.08372144289248727,2.0,170.0,-1.7759333333,171.0,-1.8943333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.9940999999666664,0.12575405891395042,3.0,172.0,-2.1204333333,173.0,-1.8689333333,174.0,-1.9929333332999999,,,,,,,,,,
72,Stress Time Course__M0t90,-2.2301999999666666,0.07205097732392897,3.0,175.0,-2.3020333333,176.0,-2.2306333333,177.0,-2.1579333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.9127666666333336,0.1517188298575141,3.0,178.0,-1.9672333333,179.0,-1.7413333333,180.0,-2.0297333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8943333332999999,0.24452932339496622,3.0,181.0,-2.1245333333,182.0,-1.9208333333,183.0,-1.6376333333000002,,,,,,,,,,
75,Stress Time Course__dia0,-2.035966666633333,0.08963438700260819,3.0,184.0,-2.1241333333,185.0,-2.0388333333,186.0,-1.9449333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.6901666666333333,0.8101880296161708,3.0,187.0,-0.7942333333,188.0,-1.9049333333,189.0,-2.3713333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.9104333333,0.311934239864751,3.0,190.0,-1.0461333333,191.0,-0.5536333333,192.0,-1.1315333333,,,,,,,,,,
78,Stressors__Diami,-0.5214333333,0.5193980265653692,3.0,193.0,-1.0928333333,194.0,-0.0779333333,195.0,-0.3935333333,,,,,,,,,,
79,Stressors__Paraq,-1.0563333333,0.5910292632349096,3.0,196.0,-1.2581333333,197.0,-0.39083333330000003,198.0,-1.5200333333,,,,,,,,,,
80,Stressors__H2O2,-0.27713333329999995,1.0923652456939483,3.0,199.0,-1.5322333333,200.0,0.4590666667,201.0,0.24176666670000002,,,,,,,,,,
81,Stressors__Oxctl,-0.5841333333,0.6579883205650386,3.0,202.0,-1.1300333333,203.0,-0.7688333333,204.0,0.1464666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7530999999666667,0.09088632093628464,3.0,205.0,-0.7501333333,215.0,-0.6637333333000001,225.0,-0.8454333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6382666666333333,0.39515101332697267,3.0,206.0,-0.6372333333,216.0,-0.2436333333,226.0,-1.0339333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.15636666663333335,0.40697707961669455,3.0,207.0,-0.6250333333,217.0,0.1078666667,227.0,0.0480666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7388666666333333,0.11606503923806401,3.0,208.0,-0.6339333333,219.0,-0.8635333333,229.0,-0.7191333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8471666666333334,0.09158478767422751,3.0,209.0,-0.7980333333,220.0,-0.7906333333000001,230.0,-0.9528333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9828999999666665,0.4300458153887017,3.0,210.0,-0.6164333333,221.0,-1.4563333333,231.0,-0.8759333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9960666666333333,0.1256195181225168,3.0,211.0,-1.0736333333,222.0,-0.8511333333000001,232.0,-1.0634333333,,,,,,,,,,
89,Carbon Transition__GM+90,-1.1364666666333334,0.11455746738355095,3.0,212.0,-1.1535333333,223.0,-1.0143333333,233.0,-1.2415333333,,,,,,,,,,
90,Carbon Transition__GM+120,-1.1359333333000001,0.007778174593051951,2.0,213.0,-1.1304333333,234.0,-1.1414333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.5387666666333333,0.18267132597464042,3.0,214.0,-1.3410333333,224.0,-1.7012333333,235.0,-1.5740333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8207333333,0.5553616659439145,2.0,218.0,-0.42803333330000004,228.0,-1.2134333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.44609999996666666,0.4024933581232532,3.0,236.0,-0.0102333333,244.0,-0.8037333333000001,254.0,-0.5243333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.31696666663333334,0.5390459102278148,3.0,237.0,0.09796666670000001,246.0,-0.12263333330000001,256.0,-0.9262333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.034700000033333324,0.4935982813314217,3.0,238.0,0.4194666667,247.0,0.2064666667,257.0,-0.5218333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.03226666663333333,0.7483834667690978,3.0,239.0,-0.3981333333,248.0,0.8286666667,258.0,-0.5273333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.35406666663333336,0.28426977210623944,3.0,240.0,-0.1550333333,249.0,-0.2275333333,259.0,-0.6796333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7808333333,0.08589755526206787,3.0,241.0,-0.6875333333,250.0,-0.8566333333,260.0,-0.7983333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.6153666666333335,0.30185566639262107,3.0,242.0,-1.6355333333000002,253.0,-1.3039333333,263.0,-1.9066333333,,,,,,,,,,
100,Carbon Transition__MG+150,-1.8430333333,0.12841059146347703,2.0,243.0,-1.7522333333,264.0,-1.9338333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6533333333,0.3672712621482928,2.0,245.0,-0.3936333333,255.0,-0.9130333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9692833333,0.48429743443466644,2.0,251.0,-0.6268333333,261.0,-1.3117333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.4337333333000002,0.004242640687119289,2.0,252.0,-1.4307333333,262.0,-1.4367333333,,,,,,,,,,,,
