,PSPTO_4777
SRX3159073,0.1756213506
SRX3159074,0.3558520482
SRX3159075,-0.11127282250000001
SRX3159076,-0.8487703951000001
SRX3159080,-0.442661493
SRX3159082,-0.2121212727
SRX3159083,-0.2105110387
SRX3159086,0.1985342021
SRX3159087,-0.6455019383
SRX3159088,-0.031118343200000002
SRX3159089,-0.0193208138
SRX3159090,-0.9436946556
SRX3159091,-0.0638309819
SRX3159092,-0.3103244106
SRX3159093,0.1946045472
SRX3159094,-0.7928081610000001
SRX3159095,-0.8194681073000001
SRX3159096,-0.266952491
SRX3159097,-0.2421775043
SRX3159098,-0.1766306325
SRX3159099,0.10518838600000001
SRX3158988,0.4547939522
SRX3158989,-1.6621970706
SRX3158990,-1.4750032254
SRX3158991,-0.2825292621
SRX3158992,-0.2996690582
SRX3158996,-0.155124894
SRX3644656,0.045481394800000005
SRX3644657,-0.0720052295
SRX3644658,0.026523834700000002
SRX3644659,-0.011517837900000001
SRX3644660,-0.1284236349
SRX3644661,-0.2932761736
SRX3644662,0.1508518624
SRX3644663,0.11398143050000001
SRX3644664,-0.3504376892
SRX3644665,-0.150540381
SRX3644666,-0.2545441071
SRX3644667,-0.6514929777
SRX3644668,0.3707006013
SRX3644669,0.3748743034
SRX3644670,0.4047308193
SRX3644671,-0.3735800405
SRX3644672,0.0208628802
SRX3644673,0.0708744576
