,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-3.469446951953614e-18,0.068906420310636,4.0,37.0,0.0913207155,46.0,0.015133378400000001,57.0,-0.0510412971,84.0,-0.055412796800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1673901584,0.016734186143914635,2.0,39.0,-0.1555573019,43.0,-0.1792230149,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9396225722,0.19812719793877906,2.0,47.0,-1.0797196574,55.0,-0.799525487,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.2509597857483719,3.0,87.0,-0.207495911,90.0,0.2789332838,93.0,-0.0714373728,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05324688949999997,0.7204992483327434,3.0,88.0,-0.6422628327000001,91.0,0.0056299805,94.0,0.7963735207,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.061432587433333324,0.28177474388025336,3.0,89.0,-0.2486212573,92.0,0.1310372275,95.0,0.3018817921,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.5606294279547201,4.0,96.0,-0.7836027748000001,97.0,-0.014781085800000001,98.0,0.4697464586,99.0,0.3286374019,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05688848164999999,0.8851988729335469,2.0,100.0,-0.5690416441,104.0,0.6828186074,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06247924845,0.23687624769901808,2.0,101.0,-0.10501755260000001,105.0,0.2299760495,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.21659642582322702,12.0,102.0,0.018994593,110.0,-0.25134988410000003,117.0,0.2080126092,125.0,0.1247235676,131.0,0.2406350855,134.0,0.1247741693,138.0,0.23634665440000002,159.0,-0.11127282250000001,162.0,-0.2121212727,164.0,0.1985342021,170.0,-0.3103244106,174.0,-0.266952491,,,,
33,immunity_isolated__WT_npr1,0.1922006729,0.14294525535505212,2.0,103.0,0.2932782323,126.0,0.0911231135,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1254047162142857,0.39257526959068145,14.0,106.0,0.25368597730000003,113.0,-0.023727731800000002,121.0,0.3371543926,127.0,-0.2032526822,136.0,0.30660619780000004,142.0,-0.3915503963,145.0,0.35381819140000004,150.0,0.1023025583,160.0,-0.8487703951000001,161.0,-0.442661493,163.0,-0.2105110387,167.0,-0.0193208138,172.0,-0.7928081610000001,176.0,-0.1766306325
35,immunity_isolated__AvrRpt2_npr1,-0.041023797,0.2416855722445141,3.0,107.0,-0.292429846,128.0,-0.0202405739,146.0,0.1895990289,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07334147776666666,0.46143381547304196,3.0,108.0,-0.2051656671,129.0,-0.18078325850000002,147.0,0.6059733589,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5312741782,0.37644185967688476,2.0,109.0,0.7974587699,148.0,0.26508958650000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.031929617275000016,0.5188110095378982,4.0,111.0,0.5984439664,119.0,-0.16977444800000002,140.0,0.08911395080000001,165.0,-0.6455019383,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.040481451025,0.12355943267800719,4.0,112.0,0.1601946903,120.0,-0.0957928241,141.0,0.1286422811,166.0,-0.031118343200000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.38560626416666666,0.3471041594514911,3.0,114.0,0.45388466850000003,122.0,0.6934975316,143.0,0.0094365924,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25403000924999997,0.5191993198257793,4.0,115.0,-0.2675534571,123.0,0.30450224740000004,144.0,-0.10937417170000001,168.0,-0.9436946556,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10428323276666666,0.20234391573355404,3.0,116.0,0.0478189241,124.0,0.3288617561,169.0,-0.0638309819,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.013411363250000002,0.3248684039835231,2.0,118.0,0.2431280147,139.0,-0.2163052882,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04616855336666667,0.19162738084227338,3.0,130.0,-0.1461753372,152.0,0.0476097016,156.0,0.23707129570000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28301662775,0.32989711703593255,2.0,132.0,-0.0497441392,135.0,-0.5162891163000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27997236815,0.990084856031528,2.0,133.0,-0.9800680838,137.0,0.4201233475,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33513177535,0.4153227265862164,2.0,149.0,-0.6288092917,151.0,-0.041454259,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12633107603333332,0.3723192973558888,3.0,153.0,-0.3032495995,155.0,0.3263907794,158.0,0.3558520482,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.007797575050000005,0.23733865947146823,2.0,154.0,-0.1600262005,157.0,0.1756213506,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.023786478550000004,0.3088515505162219,2.0,171.0,0.1946045472,175.0,-0.2421775043,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35713986065000003,0.6538308766806036,2.0,173.0,-0.8194681073000001,177.0,0.10518838600000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40043901916439295,3.0,178.0,0.4547939522,182.0,-0.2996690582,183.0,-0.155124894,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1399098527,0.7483892648704911,3.0,179.0,-1.6621970706,180.0,-1.4750032254,181.0,-0.2825292621,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.06307465479689153,3.0,184.0,0.045481394800000005,185.0,-0.0720052295,186.0,0.026523834700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14440588213333336,0.14155745866636285,3.0,187.0,-0.011517837900000001,188.0,-0.1284236349,189.0,-0.2932761736,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.028534798766666664,0.2793849679906278,3.0,190.0,0.1508518624,191.0,0.11398143050000001,192.0,-0.3504376892,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3521924886,0.26436675441949087,3.0,193.0,-0.150540381,194.0,-0.2545441071,195.0,-0.6514929777,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3834352413333333,0.018560204147736903,3.0,196.0,0.3707006013,197.0,0.3748743034,198.0,0.4047308193,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09394756756666667,0.24345642198885942,3.0,199.0,-0.3735800405,200.0,0.0208628802,201.0,0.0708744576,,,,,,,,,,,,,,,,,,,,,,
