,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.07370218140000001,0.7906587758384183,2.0,109.0,-0.6327823634,148.0,0.4853780006,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.284772958375,0.35341145348175906,4.0,111.0,0.5527667256000001,119.0,0.2238454469,140.0,0.5538843852,165.0,-0.19140472420000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5417015958250001,0.8337464285058156,4.0,112.0,-1.0430032619,120.0,-1.4293393638,141.0,-0.049245217300000005,166.0,0.3547814597,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04417073316666668,0.47580481072333203,3.0,114.0,-0.066195021,122.0,0.4422637661,143.0,-0.5085809446,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.573297166775,0.8870464189419848,4.0,115.0,-1.3704984481,123.0,-1.2568634822,144.0,-0.1170127522,168.0,0.45118601540000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11618796116666667,0.708519737131063,3.0,116.0,0.06990320850000001,124.0,0.4807141153,169.0,-0.8991812073000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7214639058,0.3377741975536069,2.0,118.0,-0.9603063314,139.0,-0.4826214802,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3053022633,1.3018944414955544,3.0,130.0,-1.7373923323,152.0,0.8066817343,156.0,0.014803808100000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01747605885,0.028952864679993664,2.0,132.0,-0.0029967081000000003,135.0,0.0379488258,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16103300855,0.3187905861569307,2.0,133.0,-0.0643859767,137.0,0.3864519938,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.35989703185,0.5338589736284962,2.0,149.0,-0.9824017314000001,151.0,-1.7373923323,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03163004226666666,0.7558093501415075,3.0,153.0,0.2769451718,155.0,0.5210715845,158.0,-0.8929068831,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2154935076,0.31126020886219613,2.0,154.0,0.0046006968,157.0,-0.435587712,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07353619789999999,0.6558438184142572,2.0,171.0,-0.5372878093,175.0,0.3902154135,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9568233507499999,0.1745600095121082,2.0,173.0,-1.0802559172,177.0,-0.8333907843,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28113607598607454,3.0,178.0,-0.3220028434,182.0,0.12532061660000002,183.0,0.1966822268,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5309671784666666,0.5044984717207383,3.0,179.0,0.1887936506,180.0,1.1103512184,181.0,0.29375666640000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04192917833030504,3.0,184.0,-0.04674005,185.0,0.0124346791,186.0,0.0343053709,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14565940746666667,0.19002588674139445,3.0,187.0,-0.0570740672,188.0,-0.016100659,189.0,-0.3638034962,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41051377450000004,0.32068666815159375,3.0,190.0,-0.7634456387,191.0,-0.3311007329,192.0,-0.1369949519,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08224735156666667,0.21213049727606909,3.0,193.0,-0.3176546173,194.0,0.0940814662,195.0,-0.023168903600000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6959875037666666,0.18655092226397796,3.0,196.0,-0.8357226766,197.0,-0.4841452446,198.0,-0.7680945901,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03414895963333333,0.04883021786127394,3.0,199.0,-0.0862057291,200.0,0.0106400152,201.0,-0.026881165000000002,,,,,,,,,,,,,,,,,,,,,,
