,PSPTO_2941
SRX3159091,-0.8991812073000001
SRX3159092,0.8651470712
SRX3159093,-0.5372878093
SRX3159094,-0.007936754
SRX3159095,-1.0802559172
SRX3159096,0.2249631417
SRX3159097,0.3902154135
SRX3159098,0.6514839548
SRX3159099,-0.8333907843
SRX3158988,-0.3220028434
SRX3158989,0.1887936506
SRX3158990,1.1103512184
SRX3158991,0.29375666640000003
SRX3158992,0.12532061660000002
SRX3158996,0.1966822268
SRX3644656,-0.04674005
SRX3644657,0.0124346791
SRX3644658,0.0343053709
SRX3644659,-0.0570740672
SRX3644660,-0.016100659
SRX3644661,-0.3638034962
SRX3644662,-0.7634456387
SRX3644663,-0.3311007329
SRX3644664,-0.1369949519
SRX3644665,-0.3176546173
SRX3644666,0.0940814662
SRX3644667,-0.023168903600000002
SRX3644668,-0.8357226766
SRX3644669,-0.4841452446
SRX3644670,-0.7680945901
SRX3644671,-0.0862057291
SRX3644672,0.0106400152
SRX3644673,-0.026881165000000002
