,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.018154371,0.002252003576217854,2.0,32.0,-0.019746778,33.0,-0.016561964
17,Carbon__M9Na_Maltose_Mid,0.2901999619999995,0.18632221682122738,2.0,34.0,0.4219496649999996,35.0,0.1584502589999994
18,Carbon__M9Na_Mannitol_Mid,0.19538900699999973,0.5049705242549485,2.0,36.0,0.5524570889999998,37.0,-0.1616790750000003
19,Carbon__M9Na_Trehalose_Mid,-0.20144784500000013,0.46849021931894613,2.0,38.0,-0.5327204559999998,39.0,0.1298247659999996
20,Carbon__M9Na_ethanol_Mid,-0.967726157,0.45774455656734675,2.0,40.0,-1.291400437,41.0,-0.6440518769999999
21,Carbon__M9Na_fructose_Mid,-0.5868478884999999,0.1935274970356957,2.0,42.0,-0.450003283,43.0,-0.7236924939999998
22,Carbon__M9Na_fumarate_Mid,0.11382284199999985,0.19165908828166947,2.0,44.0,0.2493462829999995,45.0,-0.0217005989999998
23,Carbon__M9Na_glucoseGrowth_Late,0.06863250299999984,0.055164464601152596,2.0,46.0,0.0296253359999996,47.0,0.1076396700000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07852186611310681,2.0,48.0,0.055523344,49.0,-0.055523344
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6345633585000003,0.5995264234188693,2.0,50.0,-0.2106341590000005,51.0,-1.0584925580000002
26,Carbon__M9Na_ribose_Mid,-0.7432174860000003,0.1143000564417974,2.0,52.0,-0.8240398310000003,53.0,-0.6623951410000002
27,Carbon__M9Na_succinate_Mid,0.21899722299999963,0.1597013025536355,2.0,54.0,0.3319230969999998,55.0,0.1060713489999995
28,Carbon__M9Na_sucrose_Mid,-0.24559621200000015,0.32701337641251743,2.0,56.0,-0.4768295880000002,57.0,-0.0143628360000001
29,TF__LBv2_HapROver_Late,-1.8308512045,0.32840488548325375,2.0,58.0,-1.5986338829999998,59.0,-2.0630685260000003
30,TF__LBv2_HapROver_Mid,0.3072644790000001,8.61326770166866e-05,2.0,60.0,0.3073253840000003,61.0,0.3072035739999998
31,TF__LBv2_HapROver_Stat,-1.7983085044999996,0.18556012470962877,2.0,62.0,-1.6670976819999996,63.0,-1.9295193269999995
32,TF__LBv2_LuxOOver_Late,-1.4275738374999998,0.16788974120823827,2.0,64.0,-1.5462898119999997,65.0,-1.308857863
33,TF__LBv2_LuxOOver_Mid,-0.6465139314999999,0.29644006828538605,2.0,66.0,-0.8561287139999996,67.0,-0.4368991490000002
34,TF__LBv2_LuxOOver_Stat,-0.1938357154999997,0.363704363106867,2.0,68.0,0.0633421060000003,69.0,-0.4510135369999997
35,TF__LBv2_QstROver_Late,-1.8136392250000002,0.12473561892872165,2.0,70.0,-1.725437823,71.0,-1.9018406270000003
36,TF__LBv2_QstROver_Mid,-1.090534961,0.25499399637695125,2.0,72.0,-1.270842945,73.0,-0.9102269769999998
37,TF__LBv2_QstROver_Stat,-0.9861600824999996,0.01172032954639927,2.0,74.0,-0.9944476069999996,75.0,-0.9778725579999996
38,TF__LBv2_TfoXOver_Late,-2.4072137170000003,0.12719703783504197,2.0,76.0,-2.317271829,77.0,-2.497155605
39,TF__LBv2_TfoXOver_Mid,-0.6716934145,0.2565998196135695,2.0,78.0,-0.4902499420000001,79.0,-0.8531368869999998
40,TF__LBv2_TfoXOver_Stat,-1.1909074564999997,0.0020341814535937215,2.0,80.0,-1.1923458399999998,81.0,-1.1894690729999997
41,Stress-I__20-300-T1,0.1725521685,0.5692213046303866,2.0,82.0,-0.2299480759999999,83.0,0.5750524129999999
42,Stress-I__20-300-T2,0.4652345414999999,0.33274531055292933,2.0,84.0,0.2299480759999999,85.0,0.7005210069999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.45697246199999997,0.16965146734797318,2.0,86.0,-0.5769341649999999,87.0,-0.337010759
44,Stress-II-1__LBv2_highSalt_Mid,-3.020517293,0.09549968943401325,2.0,88.0,-2.952988815,89.0,-3.088045771
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.47239731200000046,0.6277526588772654,2.0,90.0,-0.0285091500000005,91.0,-0.9162854740000004
46,Stress-III__R_wt,0.0,0.309267504312488,2.0,92.0,-0.2186851495000001,93.0,0.2186851495000001
47,Stress-III__R_s,0.5892590394999999,0.23947480282377132,2.0,94.0,0.4199247824999998,95.0,0.7585932965
48,Competence-condition__OSS_TfoXOver_Stat,0.42865461000000016,0.7068919020423464,2.0,96.0,-0.0711934474999997,97.0,0.9285026675
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2176104792006018,2.0,98.0,0.1538738454999997,99.0,-0.1538738454999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4733522080000003,0.5781446209779009,2.0,100.0,-1.0645422260000004,101.0,-1.8821621900000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.42616079214279357,2.0,102.0,-0.3013411860000001,103.0,0.3013411860000001
